date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,999942320.303571,89115820.30357102,22,,False,0,False,0,False,,,,999942320.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1003109570.303571,89115820.30357102,22,,False,0,False,0,False,,,,1003109570.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1016512570.303571,89115820.30357102,22,,False,0,False,0,False,,,,1016512570.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1020283520.303571,89115820.30357102,22,,False,0,False,0,False,,,,1020283520.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1022509920.303571,89115820.30357102,22,,False,0,False,0,False,,,,1022509920.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1019743370.303571,89115820.30357102,22,,False,0,False,0,False,,,,1019743370.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1008581220.303571,89115820.30357102,22,,False,0,False,0,False,,,,1008581220.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1009738670.303571,89115820.30357102,22,,False,0,False,0,False,,,,1009738670.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1014080220.303571,89115820.30357102,22,,False,0,False,0,False,,,,1014080220.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1015654820.303571,89115820.30357102,22,,False,0,False,0,False,,,,1015654820.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1016935720.303571,89115820.30357102,22,,False,0,False,0,False,,,,1016935720.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1014788170.303571,89115820.30357102,22,,False,0,False,0,False,,,,1014788170.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1014089370.303571,89115820.30357102,22,,False,0,False,0,False,,,,1014089370.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1014162120.303571,89115820.30357102,22,,False,0,False,0,False,,,,1014162120.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1015178620.303571,89115820.30357102,22,,False,0,False,0,False,,,,1015178620.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1012274220.303571,89115820.30357102,22,,False,0,False,0,False,,,,1012274220.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1016125920.303571,89115820.30357102,22,,False,0,False,0,False,,,,1016125920.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1020839970.303571,89115820.30357102,22,,False,0,False,0,False,,,,1020839970.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1021522570.303571,89115820.30357102,22,,False,0,False,0,False,,,,1021522570.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1028032320.303571,89115820.30357102,22,,False,0,False,0,False,,,,1028032320.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1019759570.303571,89115820.30357102,22,,False,0,False,0,False,,,,1019759570.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1024966970.303571,89115820.30357102,22,,False,0,False,0,False,,,,1024966970.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1021556870.303571,89115820.30357102,22,,False,0,False,0,False,,,,1021556870.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1014493020.303571,89115820.30357102,22,,False,0,False,0,False,,,,1014493020.303571,89115820.30357102,22,0,UNKNOWN,BLOCK_SUBMISSION
