date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-09-04,1044626638.3084552,1045335342.8492233,105903580.77245517,0.10137936071010299,25,708704.5407680001,1,72059.53398843604,0.0,72059.53398843604,50568094.02697265,0.04961505093414033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-07,1032534733.2927642,1033243437.8335322,182083923.88476425,0.17634653635727748,23,708704.5407680001,1,109039.4886724159,229556.8182577177,338596.3069301336,76518939.41923922,0.07325003653280845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,1013576349.6297671,1014477870.023535,106613437.85376701,0.10518540403267115,23,901520.3937680001,1,107392.40841218372,0.0,107392.40841218372,75363093.62258506,0.07298843437668324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,1020425137.4171927,1021471037.9534687,188654212.49619266,0.18487805286108205,21,1045900.5362759476,2,117427.72153324116,247216.2558594551,364643.97739269625,82405418.61981836,0.08130163914136207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,1017020176.2514485,1018066076.7877245,94482760.99444857,0.09290156006805574,24,1045900.5362759476,2,134003.36359685982,0.0,134003.36359685982,94037448.13814725,0.09215516620471179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-11,994320061.9274242,995365962.4637002,182353263.17717403,0.18339493505108828,22,1045900.5362759476,2,125772.00674020924,264783.172084651,390555.17882486025,88261057.36155033,0.08678397874746649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-14,986184684.1598082,987230584.6960841,100924813.91580805,0.10233865475389343,30,1045900.5362759476,2,115870.42484204665,0.0,115870.42484204665,81312578.83652395,0.08177706751577038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-15,963832665.3162316,964878565.8525076,192951082.99548158,0.20019147507536975,28,1045900.5362759476,2,131720.2957472162,277305.8857836131,409026.1815308293,92435295.26120436,0.09373020768412736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-16,981062998.2431815,982108898.7794574,92690724.21243146,0.09447989005641379,28,1045900.5362759476,2,142667.7097794108,0.0,142667.7097794108,100117691.07327074,0.10387455693921965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-09-17,984738768.5488467,985784669.0851227,181398833.40484673,0.18421010647540953,25,1045900.5362759476,2,126970.90183983304,267307.16176806955,394278.0636079026,89102387.25602318,0.09082228910435056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-18,1013111475.3417981,1014157375.878074,95149605.5795481,0.09391819942365873,27,1045900.5362759476,2,122730.25903193005,0.0,122730.25903193005,86126497.56626669,0.08746126416164805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-21,1024634852.3357725,1025680752.8720485,201731948.39227253,0.19688179445819304,24,1045900.5362759476,2,152554.89391370042,321168.19771305355,473723.091626754,107056065.90435119,0.10567056884656567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-22,1033068496.1931192,1034114396.7293952,99403256.87011917,0.09622136115506612,24,1045900.5362759476,2,145610.88990095968,0.0,145610.88990095968,102183080.63225241,0.09972633704515747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-23,1029747371.5554866,1029747371.5554866,175322059.75121063,0.17025735106891082,22,0.0,2,108665.13733827719,228768.71018584672,337433.8475241239,76256236.72861557,0.07381527653744309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1045900.5362759476
