date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,599000,77.09524604347874,46180052.38004377,65806.57464156237,0.0,0.0,0.07229278311646102,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,505000,112.79036864156096,56959136.163988285,81166.7690336833,0.0,0.0,0.050450125006418656,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,492000,87.17199851788183,42888623.27079786,61116.28816088696,0.0,0.0,0.05059687342174006,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,553000,122.60404946638707,67800039.35491204,96615.05608074967,0.0,0.0,0.04509428047957482,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,55000,1190.5202193471291,65478612.0640921,93307.02219133124,0.0,0.0,0.004887968212920606,11252119.0
2018-07-02,2018-06-29,2357.TW,2357.TW,116000,274.6292090645431,31856988.251486998,45396.20825836898,0.0,0.0,0.06002323313075492,1932585.0
2018-07-02,2018-06-29,2615.TW,2615.TW,694000,16.904192331200164,11731509.477852914,16717.401005940403,0.0,0.0,0.4842189283551348,1433236.0
2018-07-02,2018-06-29,2882.TW,2882.TW,927000,53.37050159960971,49474454.9828382,70501.09835054443,0.0,0.0,0.0673695826261768,13759919.0
2018-07-02,2018-06-29,2884.TW,2884.TW,715000,21.2090011714651,15164435.837597547,21609.321068576504,0.0,0.0,0.04491621335842108,15918528.0
2018-07-02,2018-06-29,2886.TW,2886.TW,1081000,26.589628697781283,28743388.622301567,40959.32878677973,0.0,0.0,0.07723153592948939,13996873.0
2018-07-02,2018-06-29,2912.TW,2912.TW,234000,339.990265410234,79557722.10599475,113369.75400104251,0.0,0.0,0.20638706217718947,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,4000,4574.301683419668,18297206.733678672,26073.51959549211,0.0,0.0,0.007612116967789327,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,1800000,42.46528964687794,76437521.3643803,108923.46794424193,0.0,0.0,0.9061769552152246,1986367.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,60000,79.78700491750232,4787220.295050139,6821.788920446448,0.0,0.0,0.0502983530642595,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,184000,385.15812538590126,70869095.07100584,100988.46047618332,0.0,0.0,0.554191828682439,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,505000,73.11690306490726,36924036.04777817,52616.75136808389,0.0,0.0,0.12604467322731272,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,236000,77.80677971481434,18362400.012696184,26166.420018092063,0.0,0.0,0.055901108097346566,4221741.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,117000,69.36109588772274,8115248.218863561,11564.228711880574,0.0,0.0,0.023916789197624428,4891961.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,325000,184.40288022479803,59930936.07305936,85401.58390410959,0.0,0.0,11.415525114155251,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,366000,111.5353732860892,40821946.62270865,58171.27393735982,0.0,0.0,0.09065722774656103,4037185.0
2018-07-02,2018-06-29,6415.TW,6415.TW,71000,746.2527057206665,52983942.106167324,75502.11750128843,0.0,0.0,0.6098608486514344,116420.0
2018-07-02,2018-06-29,6548.TWO,6548.TWO,54000,403.7340184471936,21801636.996148452,31067.332719511545,0.0,0.0,0.1597415736319909,338046.0
2018-07-06,2018-07-05,3163.TWO,3163.TWO,-1800000,38.063081927401164,68513547.4693221,97631.80514378399,205540.6424079663,0.0,3.9884600555725434,451302.0
2018-07-06,2018-07-05,1402.TW,1402.TW,1974000,31.44252294387111,62067540.29120158,88446.24491496226,0.0,0.0,0.09436158460539028,20919530.0
