date,symbol,shares,close,weight
2018-07-02,1216.TW,599000.0,76.9,0.04617275863122424
2018-07-02,1301.TW,505000.0,112.5,0.056947748843139676
2018-07-02,1303.TW,492000.0,87.29999999999998,0.04305385133924748
2018-07-02,1326.TW,553000.0,123.5,0.06845808547620058
2018-07-02,2327.TW,55000.0,1230.0,0.06781104878747457
2018-07-02,2357.TW,116000.0,273.0,0.03174338940135617
2018-07-02,2615.TW,694000.0,16.95,0.011791303920202507
2018-07-02,2882.TW,927000.0,53.2,0.049433803494791
2018-07-02,2884.TW,715000.0,21.05,0.015086580081863752
2018-07-02,2886.TW,1081000.0,26.5,0.02871469636497251
2018-07-02,2912.TW,234000.0,338.5,0.07939756634748076
2018-07-02,3008.TW,4000.0,4560.0,0.018283422466866758
2018-07-02,3163.TWO,1800000.0,41.3,0.07451697511989445
2018-07-02,3491.TWO,60000.0,78.09999999999998,0.004697155574547018
2018-07-02,3529.TWO,184000.0,385.0,0.07100864295794085
2018-07-02,4123.TWO,505000.0,72.4,0.036649040144385
2018-07-02,4904.TW,236000.0,77.29999999999998,0.018286229132596317
2018-07-02,5347.TWO,117000.0,69.8,0.008186041552517218
2018-07-02,5903.TWO,325000.0,185.0,0.06026813463927433
2018-07-02,6274.TWO,366000.0,110.5,0.04053927932168269
2018-07-02,6415.TW,71000.0,753.0,0.05359027496415008
2018-07-02,6548.TWO,54000.0,399.0,0.021597292788986356
2018-07-03,1216.TW,599000.0,76.59999999999998,0.04654893638877718
2018-07-03,1301.TW,505000.0,113.0,0.05789272492939867
2018-07-03,1303.TW,492000.0,88.0,0.04392400628306746
2018-07-03,1326.TW,553000.0,124.0,0.06956663338050864
2018-07-03,2327.TW,55000.0,1165.0,0.06500440462369612
2018-07-03,2357.TW,116000.0,260.0,0.030597469269616467
2018-07-03,2615.TW,694000.0,17.1,0.012039536034822497
2018-07-03,2882.TW,927000.0,52.1,0.048997241182821144
2018-07-03,2884.TW,715000.0,20.95,0.015196523261170507
2018-07-03,2886.TW,1081000.0,26.4,0.028952348043899956
2018-07-03,2912.TW,234000.0,339.5,0.08059531668389062
2018-07-03,3008.TW,4000.0,4530.0,0.01838282968055207
2018-07-03,3163.TWO,1800000.0,39.75,0.07258782911939848
2018-07-03,3491.TWO,60000.0,76.29999999999998,0.004644403657702393
2018-07-03,3529.TWO,184000.0,376.5,0.07028084486478615
2018-07-03,4123.TWO,505000.0,70.8,0.036272609955764826
2018-07-03,4904.TW,236000.0,78.29999999999998,0.01874683405634578
2018-07-03,5347.TWO,117000.0,69.0,0.008190098455358546
2018-07-03,5903.TWO,325000.0,184.5,0.06083225301987326
2018-07-03,6274.TWO,366000.0,105.5,0.039173079605692995
2018-07-03,6415.TW,71000.0,761.0,0.05481471691335038
2018-07-03,6548.TWO,54000.0,399.0,0.02185852363670943
2018-07-04,1216.TW,599000.0,77.09999999999998,0.04670329680037293
2018-07-04,1301.TW,505000.0,114.0,0.05821870858688975
2018-07-04,1303.TW,492000.0,88.0,0.043783866718394626
2018-07-04,1326.TW,553000.0,127.0,0.07102237489605444
2018-07-04,2327.TW,55000.0,1180.0,0.06563130427808138
2018-07-04,2357.TW,116000.0,260.5,0.030558501582050278
2018-07-04,2615.TW,694000.0,17.2,0.01207130589994764
2018-07-04,2882.TW,927000.0,51.9,0.04865342634074047
2018-07-04,2884.TW,715000.0,20.9,0.015111885908775177
2018-07-04,2886.TW,1081000.0,26.5,0.02896929365180367
2018-07-04,2912.TW,234000.0,344.5,0.08152136104420607
2018-07-04,3008.TW,4000.0,4450.0,0.018000573438364385
2018-07-04,3163.TWO,1800000.0,38.0,0.06917074287551257
2018-07-04,3491.TWO,60000.0,76.59999999999998,0.004647788512512511
2018-07-04,3529.TWO,184000.0,376.5,0.07005661379304107
2018-07-04,4123.TWO,505000.0,70.8,0.03615688217501574
2018-07-04,4904.TW,236000.0,78.9,0.018830217845602258
2018-07-04,5347.TWO,117000.0,69.0,0.008163967942017734
2018-07-04,5903.TWO,325000.0,185.0,0.06080249876301453
2018-07-04,6274.TWO,366000.0,110.0,0.04071365655216574
2018-07-04,6415.TW,71000.0,767.0,0.05507063077151737
2018-07-04,6548.TWO,54000.0,394.5,0.021543045840307667
2018-07-05,1216.TW,599000.0,77.0,0.0473980606236908
2018-07-05,1301.TW,505000.0,113.5,0.05890203021916175
2018-07-05,1303.TW,492000.0,88.0,0.04449290880392249
2018-07-05,1326.TW,553000.0,116.5,0.06620550173776571
2018-07-05,2327.TW,55000.0,1115.0,0.06302031671287293
2018-07-05,2357.TW,116000.0,261.0,0.031112973645314977
2018-07-05,2615.TW,694000.0,16.8,0.011981516129127243
2018-07-05,2882.TW,927000.0,51.4,0.048965013398640476
2018-07-05,2884.TW,715000.0,20.9,0.015356609911109933
2018-07-05,2886.TW,1081000.0,26.5,0.029438426460910144
2018-07-05,2912.TW,234000.0,341.5,0.08212012276954568
2018-07-05,3008.TW,4000.0,4540.0,0.01866202937636808
2018-07-05,3163.TWO,1800000.0,37.5,0.06936602328771176
2018-07-05,3491.TWO,60000.0,76.0,0.0046860602398809716
2018-07-05,3529.TWO,184000.0,375.5,0.0710020337925123
2018-07-05,4123.TWO,505000.0,68.2,0.035393114193364154
2018-07-05,4904.TW,236000.0,78.9,0.019135157037429747
2018-07-05,5347.TWO,117000.0,66.0,0.007935473064114225
2018-07-05,5903.TWO,325000.0,184.5,0.06162015068725061
2018-07-05,6274.TWO,366000.0,109.5,0.04118492022669072
2018-07-05,6415.TW,71000.0,742.0,0.05413838279767749
2018-07-05,6548.TWO,54000.0,392.0,0.021753184903026405
2018-07-06,1216.TW,599000.0,78.0,0.04796352753260632
2018-07-06,1301.TW,505000.0,109.5,0.056766901325591756
2018-07-06,1303.TW,492000.0,87.09999999999998,0.04399192324943891
2018-07-06,1326.TW,553000.0,113.0,0.06414949856566578
2018-07-06,1402.TW,1974000.0,31.5,0.06383331418828375
2018-07-06,2327.TW,55000.0,1175.0,0.06634225775426315
2018-07-06,2357.TW,116000.0,258.0,0.03072326638405552
2018-07-06,2615.TW,694000.0,16.75,0.011933393814536668
2018-07-06,2882.TW,927000.0,51.0,0.04853327535548626
2018-07-06,2884.TW,715000.0,20.95,0.015377288424998784
2018-07-06,2886.TW,1081000.0,26.45,0.02935222727622254
2018-07-06,2912.TW,234000.0,346.5,0.0832355373458168
2018-07-06,3008.TW,4000.0,4605.0,0.018909468283690948
2018-07-06,3491.TWO,60000.0,77.7,0.004785881712191487
2018-07-06,3529.TWO,184000.0,374.5,0.07073906843065014
2018-07-06,4123.TWO,505000.0,68.2,0.035356188770825185
2018-07-06,4904.TW,236000.0,78.9,0.019115193443520025
2018-07-06,5347.TWO,117000.0,64.5,0.007747030532186413
2018-07-06,5903.TWO,325000.0,185.0,0.061722680811993384
2018-07-06,6274.TWO,366000.0,110.0,0.04132981504350692
2018-07-06,6415.TW,71000.0,744.0,0.054227673866324134
2018-07-06,6548.TWO,54000.0,390.0,0.021619620089822548
2018-07-09,1216.TW,599000.0,78.79999999999998,0.04774516842108618
2018-07-09,1301.TW,505000.0,111.0,0.056701003699990385
2018-07-09,1303.TW,492000.0,87.5,0.043546128075721814
2018-07-09,1326.TW,553000.0,115.5,0.06460758465478433
2018-07-09,1402.TW,1974000.0,32.35,0.06459483944656705
2018-07-09,2327.TW,65896.435,1020.0,0.06798897305942735
2018-07-09,2357.TW,116000.0,261.5,0.03068358302088143
2018-07-09,2615.TW,694000.0,16.8,0.011793566003727196
2018-07-09,2882.TW,927000.0,51.7,0.04847822019847238
2018-07-09,2884.TW,715000.0,21.05,0.015224201791769339
2018-07-09,2886.TW,1081000.0,26.55,0.029031308388935136
2018-07-09,2912.TW,234000.0,351.5,0.08319889849840173
2018-07-09,3008.TW,4000.0,4920.0,0.019906801406044256
2018-07-09,3491.TWO,60000.0,78.2,0.004746072774245917
2018-07-09,3529.TWO,184000.0,379.5,0.0706327301108363
2018-07-09,4123.TWO,505000.0,72.59999999999998,0.03708552133891262
2018-07-09,4904.TW,236000.0,79.09999999999998,0.018882734041030066
2018-07-09,5347.TWO,117000.0,68.0,0.0080476886171996
2018-07-09,5903.TWO,325000.0,184.5,0.0606535355340411
2018-07-09,6274.TWO,366000.0,110.0,0.04072397482760883
2018-07-09,6415.TW,71000.0,744.0,0.05343276816427245
2018-07-09,6548.TWO,54000.0,394.5,0.021548505607365896
2018-07-10,1216.TW,599000.0,79.7,0.048249671822069524
2018-07-10,1301.TW,505000.0,112.0,0.057163474847377424
2018-07-10,1303.TW,492000.0,82.7,0.04112253058663422
2018-07-10,1326.TW,553000.0,114.5,0.06399408561039016
2018-07-10,1402.TW,1974000.0,32.05,0.06394173292302993
2018-07-10,2327.TW,65896.435,1045.0,0.06959650493040641
2018-07-10,2357.TW,116000.0,262.5,0.030774890542833142
2018-07-10,2615.TW,694000.0,16.75,0.011748529232025086
2018-07-10,2882.TW,927000.0,51.8,0.048530941182925696
2018-07-10,2884.TW,715000.0,21.15,0.015283598965890259
2018-07-10,2886.TW,1081000.0,26.7,0.029170654623009197
2018-07-10,2912.TW,234000.0,350.0,0.08277384352899948
2018-07-10,3008.TW,4000.0,4840.0,0.019566564233472895
