target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04124945,1013000,1013000,0.044642857142857144,0.8630952380952381,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,,,{},1216.TW,2010-10-19,2010-10-20
0.04130025,519000,519000,0.04642857142857143,0.9136904761904763,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,,,{},1301.TW,2010-10-19,2010-10-20
0.041283,625000,625000,0.03392857142857143,0.7529761904761906,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,,,{},1303.TW,2010-10-19,2010-10-20
0.0412695,509000,509000,0.04553571428571429,0.9077380952380952,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,,,{},1326.TW,2010-10-19,2010-10-20
0.04125555,935000,935000,0.04821428571428571,0.9404761904761906,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,,,{},1402.TW,2010-10-19,2010-10-20
0.04128275,2231000,2231000,0.05,0.9553571428571428,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,,,{},1504.TW,2010-10-19,2010-10-20
0.041278325,2249000,2249000,0.03705357142857143,0.7708333333333334,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,,,{},1605.TW,2010-10-19,2010-10-20
0.041239075,1134000,1134000,0.04732142857142857,0.9375,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,,,{},1802.TW,2010-10-19,2010-10-20
0.0412604,579000,579000,0.04196428571428571,0.8035714285714285,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,,,{},2412.TW,2010-10-19,2010-10-20
0.041264875,1782000,1782000,0.03125,0.7232142857142857,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2010-10-19,risk_off,0.016049986977971855,-0.015253636017529493,-0.020480350738416142,0.26785714285714285,0.07755045885100141,0.25892857142857145,0.41964285714285715,,,{},2610.TW,2010-10-19,2010-10-20
