date,symbol,shares,close,weight
2010-10-22,1326.TW,509000.0,82.5,0.04156270565236865
2010-10-22,1402.TW,935000.0,46.05,0.042616063025483694
2010-10-22,1504.TW,2231000.0,19.35,0.04272800544399373
2010-10-22,1605.TW,2249000.0,18.45,0.041069357301295885
2010-10-22,1802.TW,1134000.0,37.05,0.041584678434781766
2010-10-22,2412.TW,579000.0,71.2,0.04080286308216389
2010-10-22,2610.TW,1782000.0,24.35,0.04294758480337881
2010-10-22,2618.TW,1484000.0,29.5,0.043329931012666426
2010-10-22,2886.TW,1975000.0,20.55,0.040170848658294865
2010-10-22,2891.TW,2033000.0,20.0,0.04024384382509518
2010-10-22,2892.TW,2042000.0,20.1,0.04062411152793831
2010-10-22,3034.TW,468000.0,90.5,0.04192050569031189
2010-10-22,3036.TW,935000.0,44.8,0.04145927521263126
2010-10-22,3045.TW,623000.0,66.3,0.040882143256546336
2010-10-22,3231.TW,741000.0,57.1,0.04187804477294601
2010-10-22,3324.TWO,1650000.0,25.0,0.040827805159497695
2010-10-22,3443.TW,345000.0,126.5,0.043195817858748556
2010-10-22,4904.TW,937000.0,44.4,0.041176994242170924
2010-10-22,6505.TW,507000.0,79.7,0.0399943240752598
2010-10-25,1216.TW,1013000.0,39.9,0.03930614439761051
2010-10-25,1301.TW,519000.0,86.9,0.04385965775967736
2010-10-25,1303.TW,625000.0,69.1,0.04199873106190461
2010-10-25,1326.TW,509000.0,86.29999999999998,0.04271758401706431
2010-10-25,1402.TW,935000.0,45.6,0.04146241152081887
2010-10-25,1504.TW,2231000.0,19.7,0.04274092339872535
2010-10-25,1605.TW,2249000.0,19.15,0.04188286075669996
2010-10-25,1802.TW,1134000.0,37.35,0.041189049013114064
2010-10-25,2345.TW,1829000.0,23.2,0.04126480475608882
2010-10-25,2412.TW,579000.0,72.0,0.04054050594520821
2010-10-25,2610.TW,1782000.0,25.2,0.04367031702595226
2010-10-25,2618.TW,1484000.0,31.55,0.04553143821857219
2010-10-25,2891.TW,2033000.0,19.95,0.039441950424650624
2010-10-25,2892.TW,2042000.0,20.45,0.04060945436853183
2010-10-25,3034.TW,468000.0,91.2,0.04150675634597483
2010-10-25,3036.TW,935000.0,45.3,0.04118963249765559
2010-10-25,3045.TW,623000.0,66.8,0.040470876789919466
2010-10-25,3231.TW,741000.0,61.0,0.0439568079358414
2010-10-25,3324.TWO,1650000.0,24.9,0.03995410398097484
2010-10-25,3443.TW,345000.0,127.0,0.04260895864491694
2010-10-25,4904.TW,937000.0,44.4,0.04045765114031155
2010-10-25,6505.TW,507000.0,83.29999999999998,0.041070601651184334
2010-10-26,1301.TW,519000.0,90.0,0.04516948335012038
2010-10-26,1303.TW,625000.0,70.0,0.04230710547137158
2010-10-26,1326.TW,509000.0,88.79999999999998,0.043708510208494124
2010-10-26,1402.TW,935000.0,46.9,0.042405257956065166
2010-10-26,1504.TW,2231000.0,19.8,0.04271692835820055
2010-10-26,1605.TW,2249000.0,18.9,0.04110422984860954
2010-10-26,1802.TW,1134000.0,38.1,0.04178046662246395
2010-10-26,2345.TW,1829000.0,22.95,0.04059117762443043
2010-10-26,2412.TW,579000.0,71.7,0.04014513985531797
2010-10-26,2610.TW,1782000.0,24.85,0.042822236787591
2010-10-26,2618.TW,1484000.0,31.8,0.04563481315932778
2010-10-26,2891.TW,2033000.0,19.9,0.039122419975397456
2010-10-26,2892.TW,2042000.0,20.55,0.04057913823098772
2010-10-26,3034.TW,468000.0,90.6,0.041002402689612166
2010-10-26,3036.TW,935000.0,48.45,0.0438067110441654
2010-10-26,3045.TW,623000.0,67.3,0.040545099142699895
2010-10-26,3189.TW,526000.0,83.7,0.04257419627208456
2010-10-26,3231.TW,741000.0,60.1,0.043065345503373924
2010-10-26,3324.TWO,1650000.0,24.55,0.039171544568721926
2010-10-26,3443.TW,345000.0,127.0,0.04236996174235762
2010-10-26,4904.TW,937000.0,44.35,0.04018541621972672
2010-10-26,6505.TW,507000.0,83.7,0.04103634507594462
2010-10-27,1301.TW,519000.0,91.4,0.04600064269916943
2010-10-27,1303.TW,625000.0,70.0,0.042425640077253905
2010-10-27,1326.TW,509000.0,88.7,0.043781612020568746
2010-10-27,1402.TW,935000.0,46.6,0.04225205860128068
2010-10-27,1504.TW,2231000.0,19.4,0.041971225107192166
2010-10-27,1605.TW,2249000.0,18.75,0.04089225622874744
2010-10-27,1802.TW,1134000.0,37.25,0.04096280400739019
2010-10-27,2345.TW,1829000.0,23.0,0.040793586311539204
2010-10-27,2360.TW,541000.0,79.79999999999998,0.04186494281799291
2010-10-27,2412.TW,579000.0,71.3,0.040033027922679994
2010-10-27,2610.TW,1782000.0,24.15,0.041732574820951884
2010-10-27,2618.TW,1484000.0,31.9,0.045906578994312434
2010-10-27,2892.TW,2042000.0,20.15,0.039900756898530565
2010-10-27,3034.TW,468000.0,91.0,0.04129881507680204
2010-10-27,3036.TW,935000.0,47.95,0.04347609892556671
2010-10-27,3045.TW,623000.0,67.8,0.04096076757666648
2010-10-27,3189.TW,526000.0,83.09999999999998,0.04238743275796147
2010-10-27,3231.TW,741000.0,62.3,0.04476685659927709
2010-10-27,3324.TWO,1650000.0,24.8,0.03968130724482811
2010-10-27,3443.TW,345000.0,130.0,0.04349234188491057
2010-10-27,4904.TW,937000.0,44.4,0.04034343814870808
2010-10-27,6505.TW,507000.0,82.9,0.04075799726032011
2010-10-28,1301.TW,519000.0,90.3,0.04551713971769651
2010-10-28,1303.TW,625000.0,69.5,0.042187586155492014
2010-10-28,1326.TW,509000.0,90.4,0.044689558890920224
2010-10-28,1402.TW,935000.0,45.1,0.04095510162412351
2010-10-28,1504.TW,2231000.0,19.65,0.042577678678757704
2010-10-28,1605.TW,2249000.0,18.8,0.0410645586821891
2010-10-28,1802.TW,1134000.0,37.45,0.04124627488062806
2010-10-28,2345.TW,1829000.0,22.3,0.03961306291218892
2010-10-28,2360.TW,541000.0,79.79999999999998,0.04192953167165859
2010-10-28,2412.TW,579000.0,71.7,0.040319726225840395
2010-10-28,2610.TW,1782000.0,24.15,0.041796959458473566
2010-10-28,2618.TW,1484000.0,31.5,0.04540088408459579
2010-10-28,2892.TW,2042000.0,20.4,0.040458125789055534
2010-10-28,3034.TW,468000.0,89.0,0.04045346390903144
2010-10-28,3036.TW,935000.0,48.65,0.04417884022203124
2010-10-28,3045.TW,623000.0,68.6,0.041508020019480556
2010-10-28,3189.TW,526000.0,83.0,0.0424017412690986
2010-10-28,3231.TW,741000.0,62.2,0.04476395472630464
2010-10-28,3324.TWO,1650000.0,24.5,0.03926177082787372
2010-10-28,3443.TW,345000.0,130.0,0.043559441475080674
2010-10-28,4904.TW,937000.0,44.2,0.04022367207284406
2010-10-28,6505.TW,507000.0,84.2,0.04146101272923766
2010-10-29,1301.TW,519000.0,87.79999999999998,0.04478766842106206
2010-10-29,1303.TW,625000.0,68.2,0.041894882098651484
2010-10-29,1326.TW,509000.0,87.79999999999998,0.043924707565164915
2010-10-29,1402.TW,935000.0,44.1,0.040527216915301964
2010-10-29,1504.TW,2231000.0,19.2,0.04210148161107698
2010-10-29,1605.TW,2249000.0,18.35,0.040562256271239015
2010-10-29,1802.TW,1134000.0,37.0,0.041239307052087254
2010-10-29,2345.TW,1829000.0,22.0,0.039548768701127
2010-10-29,2360.TW,541000.0,78.79999999999998,0.0419005827512303
2010-10-29,2412.TW,579000.0,71.6,0.0407462988911328
2010-10-29,2610.TW,1782000.0,23.85,0.04177271121666058
2010-10-29,2618.TW,1484000.0,30.9,0.045070145585053914
2010-10-29,2892.TW,2042000.0,20.2,0.04054186169520272
2010-10-29,3034.TW,468000.0,89.0,0.04093854848499781
2010-10-29,3036.TW,935000.0,48.65,0.04470859643830931
2010-10-29,3045.TW,623000.0,68.1,0.04169958560427021
2010-10-29,3189.TW,526000.0,83.2,0.043013586023688086
2010-10-29,3231.TW,741000.0,62.9,0.045810542410506444
2010-10-29,3324.TWO,1650000.0,24.1,0.03908387065461293
2010-10-29,3443.TW,345000.0,126.0,0.04272540820711742
2010-10-29,4904.TW,937000.0,44.05,0.04056785863670441
2010-10-29,6505.TW,507000.0,83.29999999999998,0.04150969490112746
2010-11-01,1301.TW,519000.0,89.5,0.045006730293595296
2010-11-01,1303.TW,625000.0,70.0,0.042390166959339386
2010-11-01,1326.TW,509000.0,89.0,0.04389295893542934
2010-11-01,1402.TW,935000.0,45.6,0.04131079219379186
2010-11-01,1504.TW,2231000.0,19.2,0.041503800679695876
2010-11-01,1605.TW,2249000.0,18.3,0.03987747164561013
2010-11-01,1802.TW,1134000.0,37.85,0.04158780587913301
2010-11-01,2345.TW,1829000.0,21.6,0.038278466101998754
2010-11-01,2360.TW,541000.0,78.9,0.04135817228897613
2010-11-01,2412.TW,579000.0,72.0,0.04039225783316435
2010-11-01,2603.TW,1722000.0,26.2,0.043714096653813476
2010-11-01,2610.TW,1782000.0,24.9,0.04299264023511807
2010-11-01,2618.TW,1484000.0,33.05,0.04752175101076917
2010-11-01,2892.TW,2042000.0,20.6,0.0407577337412115
2010-11-01,3036.TW,935000.0,49.45,0.04479865513120631
2010-11-01,3045.TW,623000.0,68.5,0.04134906445881801
2010-11-01,3189.TW,526000.0,85.2,0.04342225852151283
2010-11-01,3231.TW,741000.0,64.0,0.045949972065821965
2010-11-01,3324.TWO,1650000.0,23.9,0.038209285349521116
2010-11-01,3443.TW,345000.0,126.5,0.042286008263382156
2010-11-01,4904.TW,937000.0,44.35,0.04026431219780479
2010-11-01,6505.TW,507000.0,85.5,0.04200114634141539
2010-11-02,1301.TW,519000.0,89.0,0.04515579341167433
2010-11-02,1303.TW,625000.0,70.2,0.042891698294845564
2010-11-02,1326.TW,509000.0,89.0,0.04428573958871336
2010-11-02,1402.TW,935000.0,44.95,0.04108633661220155
2010-11-02,1504.TW,2231000.0,18.9,0.04122090167819096
2010-11-02,1802.TW,1134000.0,37.7,0.04179367081849752
2010-11-02,2345.TW,1829000.0,21.55,0.03853160441496121
2010-11-02,2360.TW,541000.0,79.4,0.0419927078503569
2010-11-02,2412.TW,579000.0,71.9,0.040697109724997155
2010-11-02,2603.TW,1722000.0,25.8,0.04343191373593346
2010-11-02,2609.TW,1845000.0,23.55,0.04247597875752629
2010-11-02,2610.TW,1782000.0,24.8,0.04320315801169428
2010-11-02,2618.TW,1484000.0,34.3,0.049760431071124614
2010-11-02,2892.TW,2042000.0,20.55,0.041022646717183676
2010-11-02,3036.TW,935000.0,46.0,0.04204608418601271
2010-11-02,3045.TW,623000.0,68.5,0.0417190808109785
2010-11-02,3189.TW,526000.0,83.5,0.042936667368841296
2010-11-02,3231.TW,741000.0,64.1,0.046433599425148804
2010-11-02,3324.TWO,1650000.0,22.7,0.03661557970674508
2010-11-02,3443.TW,345000.0,123.5,0.04165260478855002
2010-11-02,4904.TW,937000.0,44.05,0.04034982138723661
2010-11-02,6505.TW,507000.0,86.59999999999998,0.04292219905807745
2010-11-03,1301.TW,519000.0,89.5,0.045715404434264875
2010-11-03,1303.TW,625000.0,70.0,0.04305764080040233
2010-11-03,1326.TW,509000.0,88.59999999999998,0.04438371771959003
2010-11-03,1402.TW,935000.0,46.35,0.04265142271490825
2010-11-03,1504.TW,2231000.0,18.75,0.041169255696727546
2010-11-03,1802.TW,1134000.0,37.35,0.0416846187505591
2010-11-03,2345.TW,1829000.0,20.25,0.03645112243965031
2010-11-03,2360.TW,541000.0,77.7,0.041370470203279365
2010-11-03,2412.TW,579000.0,72.59999999999998,0.04137017495088529
2010-11-03,2603.TW,1722000.0,25.8,0.04372451754111896
2010-11-03,2609.TW,1845000.0,23.65,0.04294372258502755
2010-11-03,2610.TW,1782000.0,24.4,0.04279270098546591
2010-11-03,2618.TW,1484000.0,34.35,0.05016869629387038
2010-11-03,2892.TW,2042000.0,20.55,0.04129901912391687
2010-11-03,3036.TW,935000.0,45.1,0.04150116859638321
2010-11-03,3045.TW,623000.0,68.3,0.041877516981344905
2010-11-03,3189.TW,526000.0,82.59999999999998,0.04276002638718994
2010-11-03,3231.TW,741000.0,63.1,0.046017152380994096
2010-11-03,3324.TWO,1650000.0,22.25,0.03613151172308047
2010-11-03,3443.TW,345000.0,121.0,0.04108437063343532
2010-11-03,4904.TW,937000.0,44.3,0.04085220383423955
2010-11-03,6505.TW,507000.0,85.7,0.04276228998887774
2010-11-04,1301.TW,519000.0,90.6,0.04593556275590776
2010-11-04,1303.TW,625000.0,70.4,0.04298393415040686
2010-11-04,1326.TW,509000.0,88.9,0.044205166334075584
2010-11-04,1402.TW,935000.0,47.3,0.0432042268129277
2010-11-04,1504.TW,2231000.0,19.3,0.042063980268828724
2010-11-04,1802.TW,1134000.0,37.8,0.0418753394123641
2010-11-04,2360.TW,541000.0,78.5,0.04148780016969441
2010-11-04,2382.TW,773000.0,57.0,0.043043525513660835
2010-11-04,2412.TW,579000.0,72.79999999999998,0.041177827390014306
2010-11-04,2603.TW,1722000.0,25.9,0.043569883325484456
2010-11-04,2609.TW,1845000.0,23.85,0.042987109100088426
2010-11-04,2610.TW,1782000.0,24.4,0.04247672372743206
2010-11-04,2618.TW,1484000.0,33.7,0.04885593031839018
2010-11-04,2892.TW,2042000.0,20.65,0.04119355560228299
2010-11-04,3036.TW,935000.0,44.9,0.04101204617125695
2010-11-04,3045.TW,623000.0,68.0,0.04138571332608719
2010-11-04,3189.TW,526000.0,86.5,0.04444831863430368
2010-11-04,3231.TW,741000.0,61.4,0.044446755582152754
2010-11-04,3324.TWO,1650000.0,22.4,0.036106504686341766
2010-11-04,3443.TW,345000.0,129.0,0.043477272485542215
2010-11-04,4904.TW,937000.0,44.2,0.04045901878210819
2010-11-04,6505.TW,507000.0,85.4,0.04229794963767014
2010-11-05,1301.TW,519000.0,92.9,0.04692738120901725
2010-11-05,1303.TW,625000.0,72.59999999999998,0.04416313400488969
2010-11-05,1326.TW,509000.0,93.3,0.0462213550402647
2010-11-05,1402.TW,935000.0,49.95,0.04545590938212375
2010-11-05,1504.TW,2231000.0,19.4,0.042125449435134625
2010-11-05,1802.TW,1134000.0,38.2,0.042161850563768956
2010-11-05,2360.TW,541000.0,79.29999999999998,0.04175550106631349
2010-11-05,2382.TW,773000.0,56.6,0.04258328609047127
2010-11-05,2412.TW,579000.0,73.7,0.04153261715034392
2010-11-05,2603.TW,1722000.0,25.1,0.042067830536333756
2010-11-05,2609.TW,1845000.0,23.1,0.04148122732168368
2010-11-05,2610.TW,1782000.0,23.2,0.04023823584096424
2010-11-05,2618.TW,1484000.0,32.1,0.046364137007394564
2010-11-05,2892.TW,2042000.0,20.8,0.041339223988321405
2010-11-05,3036.TW,935000.0,45.1,0.04104227253521084
2010-11-05,3045.TW,623000.0,68.3,0.04141445947611375
2010-11-05,3189.TW,526000.0,86.4,0.04423262706864616
2010-11-05,3231.TW,741000.0,61.5,0.04435438592405138
2010-11-05,3324.TWO,1650000.0,22.4,0.03597288006216471
2010-11-05,3443.TW,345000.0,131.5,0.044155834313318654
2010-11-05,4904.TW,937000.0,44.3,0.04040048365228358
2010-11-05,6505.TW,507000.0,87.0,0.04293094606769543
2010-11-08,1301.TW,519000.0,94.5,0.04791988538103639
2010-11-08,1303.TW,625000.0,73.7,0.04500534647141917
2010-11-08,1326.TW,509000.0,94.8,0.04714576899548838
2010-11-08,1402.TW,935000.0,50.0,0.04567706806054483
2010-11-08,1504.TW,2231000.0,19.4,0.04228807387284844
2010-11-08,1802.TW,1134000.0,38.1,0.04221381810445055
2010-11-08,2303.TW,2880000.0,15.15,0.042630627457062926
2010-11-08,2360.TW,541000.0,79.4,0.04196955570840486
2010-11-08,2382.TW,773000.0,56.3,0.04252110019867604
2010-11-08,2412.TW,579000.0,74.79999999999998,0.04231523585128872
2010-11-08,2603.TW,1722000.0,25.2,0.042398480475861096
2010-11-08,2609.TW,1845000.0,23.1,0.041641364753077864
2010-11-08,2618.TW,1484000.0,32.35,0.04690561020769625
2010-11-08,2892.TW,2042000.0,20.7,0.04129929969365548
2010-11-08,3036.TW,935000.0,43.65,0.039876080416855635
2010-11-08,3045.TW,623000.0,68.1,0.04145259877341375
2010-11-08,3189.TW,526000.0,83.7,0.043015780403147776
2010-11-08,3231.TW,741000.0,59.8,0.04329482576439038
2010-11-08,3324.TWO,1650000.0,21.9,0.035305686724444646
2010-11-08,3443.TW,345000.0,128.0,0.04314650963751143
2010-11-08,4904.TW,937000.0,44.4,0.04064799844083924
2010-11-08,6505.TW,507000.0,86.4,0.04279946162520971
2010-11-09,1301.TW,519000.0,94.6,0.04781450527380604
2010-11-09,1303.TW,625000.0,74.5,0.045345841160867865
2010-11-09,1326.TW,509000.0,95.0,0.04709150387830906
2010-11-09,1402.TW,935000.0,48.65,0.044299173933213795
2010-11-09,1504.TW,2231000.0,19.95,0.04334546263659445
2010-11-09,1802.TW,1134000.0,38.2,0.042186897698349594
2010-11-09,2303.TW,2880000.0,15.2,0.042632151251718695
2010-11-09,2360.TW,541000.0,78.29999999999998,0.041253442906345465
2010-11-09,2382.TW,773000.0,55.5,0.041780501574506794
2010-11-09,2412.TW,579000.0,76.7,0.0432489033850272
2010-11-09,2603.TW,1722000.0,25.2,0.04226052230166259
2010-11-09,2609.TW,1845000.0,23.15,0.04159570966341365
2010-11-09,2618.TW,1484000.0,32.7,0.04725881481546745
2010-11-09,2892.TW,2042000.0,20.55,0.04086662157782796
2010-11-09,3036.TW,935000.0,43.85,0.039928443514315
2010-11-09,3045.TW,623000.0,68.3,0.04143906260729068
2010-11-09,3189.TW,526000.0,84.29999999999998,0.04318316713206916
2010-11-09,3231.TW,741000.0,60.0,0.043298278615026796
2010-11-09,3324.TWO,1650000.0,22.9,0.03679769360028762
2010-11-09,3443.TW,345000.0,128.0,0.04300611749076886
2010-11-09,4904.TW,937000.0,44.4,0.04051573606759417
2010-11-09,6505.TW,507000.0,86.09999999999998,0.04251207302964867
2010-11-10,1301.TW,519000.0,94.0,0.04782131918624718
2010-11-10,1303.TW,625000.0,73.4,0.04496788049172077
2010-11-10,1326.TW,509000.0,95.2,0.04749862869561231
2010-11-10,1402.TW,935000.0,47.65,0.04367177629596757
2010-11-10,1504.TW,2231000.0,19.4,0.042425565617751786
2010-11-10,1802.TW,1134000.0,38.0,0.04223991076074619
2010-11-10,2303.TW,2880000.0,15.2,0.042910385534726286
2010-11-10,2360.TW,541000.0,78.59999999999998,0.04168176991819608
2010-11-10,2382.TW,773000.0,57.3,0.04341706449769458
2010-11-10,2412.TW,579000.0,76.29999999999998,0.043304142430497926
2010-11-10,2603.TW,1722000.0,24.15,0.04076398405434
2010-11-10,2609.TW,1845000.0,22.55,0.04078206922916446
2010-11-10,2618.TW,1484000.0,31.85,0.04633078710830254
2010-11-10,2892.TW,2042000.0,20.55,0.0411333333157957
2010-11-10,3036.TW,935000.0,45.6,0.04179292757809279
2010-11-10,3045.TW,623000.0,68.9,0.042075918904478836
2010-11-10,3189.TW,526000.0,83.5,0.043052518344999846
2010-11-10,3231.TW,741000.0,60.1,0.04365349507588756
2010-11-10,3324.TWO,1650000.0,22.0,0.03558221388227714
2010-11-10,3443.TW,345000.0,127.0,0.04294861435955848
2010-11-10,4904.TW,937000.0,44.35,0.040734234186810325
2010-11-10,6505.TW,507000.0,85.5,0.04249133880098872
2010-11-11,1301.TW,519000.0,92.3,0.047001140467316134
2010-11-11,1303.TW,625000.0,72.7,0.04458140644634291
2010-11-11,1326.TW,509000.0,92.6,0.0462453537848266
2010-11-11,1402.TW,935000.0,48.65,0.04463070967988192
2010-11-11,1504.TW,2231000.0,19.65,0.043013171156251855
2010-11-11,1802.TW,1134000.0,37.75,0.04200193976029206
2010-11-11,2303.TW,2880000.0,15.05,0.04252735033860329
2010-11-11,2313.TW,4297000.0,10.6,0.04469002073396019
2010-11-11,2360.TW,541000.0,79.2,0.04203991060880867
2010-11-11,2382.TW,773000.0,57.0,0.043230841252980795
2010-11-11,2412.TW,579000.0,75.2,0.042720442405478454
2010-11-11,2603.TW,1722000.0,24.2,0.04088724516081607
2010-11-11,2609.TW,1845000.0,22.75,0.041182917388218665
2010-11-11,2618.TW,1484000.0,31.9,0.04644766874513991
2010-11-11,2892.TW,2042000.0,20.4,0.04087193908234426
2010-11-11,3036.TW,935000.0,45.7,0.0419244282090566
2010-11-11,3045.TW,623000.0,68.5,0.0418714456297311
2010-11-11,3189.TW,526000.0,85.09999999999998,0.04391922232066176
2010-11-11,3231.TW,741000.0,60.7,0.044131250753851416
2010-11-11,3443.TW,345000.0,130.0,0.04400497560645897
2010-11-11,4904.TW,937000.0,44.15,0.040589120036222476
2010-11-11,6505.TW,507000.0,85.5,0.04253176555354708
2010-11-12,1301.TW,519000.0,89.59999999999998,0.0462405469459235
2010-11-12,1303.TW,625000.0,71.4,0.04437371850618111
2010-11-12,1326.TW,509000.0,90.4,0.045754499358117984
2010-11-12,1402.TW,935000.0,47.0,0.043697547557515495
2010-11-12,1504.TW,2231000.0,19.15,0.042483074927879096
2010-11-12,1802.TW,1134000.0,36.6,0.041270690473231224
2010-11-12,2303.TW,2880000.0,14.6,0.04181122948454685
2010-11-12,2313.TW,4297000.0,10.6,0.0452917200058989
2010-11-12,2360.TW,541000.0,77.0,0.04142243118906412
2010-11-12,2382.TW,773000.0,57.1,0.043889759093364115
2010-11-12,2412.TW,579000.0,74.2,0.04271988391526838
2010-11-12,2603.TW,1722000.0,23.75,0.04066720790154716
2010-11-12,2609.TW,1845000.0,22.45,0.04118701431833385
2010-11-12,2618.TW,1484000.0,32.05,0.047294379256799704
2010-11-12,2885.TW,2126000.0,19.8,0.041857765955719724
2010-11-12,3036.TW,935000.0,45.7,0.042488891986775704
2010-11-12,3045.TW,623000.0,68.6,0.04249714524982559
2010-11-12,3189.TW,526000.0,86.79999999999998,0.045399708483876956
2010-11-12,3231.TW,741000.0,60.4,0.04450437859832032
2010-11-12,3443.TW,345000.0,127.5,0.04373980824180709
2010-11-12,4904.TW,937000.0,44.2,0.0411821916284794
2010-11-12,6505.TW,507000.0,84.0,0.042348188767310724
2010-11-15,1301.TW,519000.0,88.09999999999998,0.045853089010926336
2010-11-15,1303.TW,625000.0,71.1,0.04456305439656371
2010-11-15,1326.TW,509000.0,89.7,0.045786300838261115
2010-11-15,1402.TW,935000.0,44.9,0.042100115176356444
2010-11-15,1504.TW,2231000.0,18.2,0.04071892373173451
2010-11-15,1802.TW,1134000.0,36.1,0.04105306516014373
2010-11-15,2303.TW,2880000.0,14.85,0.042888837365563696
2010-11-15,2313.TW,4297000.0,10.45,0.04503052146394955
2010-11-15,2360.TW,541000.0,76.0,0.041232169779333076
2010-11-15,2382.TW,773000.0,57.2,0.044340527436887815
2010-11-15,2412.TW,579000.0,74.4,0.04319931211416963
2010-11-15,2603.TW,1722000.0,23.75,0.04101305242606952
2010-11-15,2609.TW,1845000.0,22.45,0.04153727941196665
2010-11-15,2618.TW,1484000.0,31.65,0.04710130580546706
2010-11-15,2885.TW,2126000.0,19.55,0.04168073358763874
2010-11-15,3036.TW,935000.0,45.8,0.042943992763410356
2010-11-15,3045.TW,623000.0,67.5,0.04217131578084941
2010-11-15,3189.TW,526000.0,86.4,0.04557480495815455
2010-11-15,3231.TW,741000.0,61.2,0.04547733032777827
2010-11-15,3443.TW,345000.0,130.0,0.04497671988041367
2010-11-15,4904.TW,937000.0,43.4,0.040780697777322766
2010-11-15,6505.TW,507000.0,82.0,0.041691463819583455
2010-11-16,1301.TW,519000.0,90.5,0.04667689441030495
2010-11-16,1303.TW,625000.0,72.5,0.045030217012464326
2010-11-16,1326.TW,509000.0,92.0,0.04653627591193775
2010-11-16,1402.TW,935000.0,45.3,0.04209163821619714
2010-11-16,1802.TW,1134000.0,36.15,0.04073871932095258
2010-11-16,2303.TW,2880000.0,14.95,0.042787774315887754
2010-11-16,2313.TW,4297000.0,10.6,0.04526444867370213
2010-11-16,2357.TW,170000.0,252.5,0.04265759040573862
2010-11-16,2360.TW,541000.0,78.59999999999998,0.042257697234410266
2010-11-16,2382.TW,773000.0,57.6,0.04424742414204848
2010-11-16,2412.TW,579000.0,74.59999999999998,0.042924318355998366
2010-11-16,2603.TW,1722000.0,23.25,0.039787084875465444
2010-11-16,2609.TW,1845000.0,22.05,0.04042881205087618
2010-11-16,2618.TW,1484000.0,30.3,0.044685080585023136
2010-11-16,2885.TW,2126000.0,19.5,0.041198735595823086
2010-11-16,3036.TW,935000.0,46.4,0.04311373097641384
2010-11-16,3045.TW,623000.0,68.1,0.042161997153896055
2010-11-16,3189.TW,526000.0,86.9,0.04542464444710702
2010-11-16,3231.TW,741000.0,62.0,0.045655795420394725
2010-11-16,3443.TW,345000.0,137.0,0.046970553535870374
2010-11-16,4904.TW,937000.0,43.75,0.04073837150134531
2010-11-16,6505.TW,507000.0,85.0,0.04282653135784055
