date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1101.TW,1101.TW,2514000,34.16313443680122,85886119.97411828,122387.72096311855,0.0,0.0,0.30291747848309913,8299290.0
2010-01-04,2009-12-31,1301.TW,1301.TW,430000,67.00318389362673,28811369.074259493,41056.20093081978,0.0,0.0,0.07210587557242423,5963453.0
2010-01-04,2009-12-31,1326.TW,1326.TW,156000,68.98979201255484,10762407.553958556,15336.430764390943,0.0,0.0,0.03732003846834735,4180060.0
2010-01-04,2009-12-31,1802.TW,1802.TW,915000,26.060796857433694,23845629.12455183,33980.02150248636,0.0,0.0,0.8106247657825985,1128759.0
2010-01-04,2009-12-31,2207.TW,2207.TW,938000,76.45894756198474,71718492.81314169,102198.85225872691,0.0,0.0,14.373716632443532,65258.0
2010-01-04,2009-12-31,2356.TW,2356.TW,378000,19.116664982264137,7226099.363295844,10297.191592696578,0.0,0.0,0.05211766624811677,7252819.0
2010-01-04,2009-12-31,2357.TW,2357.TW,505000,62.14877891109902,31385133.350105006,44723.81502389964,0.0,0.0,0.02380464840204345,21214344.0
2010-01-04,2009-12-31,2360.TW,2360.TW,344000,71.3068943168552,24529571.644998193,34954.639594122425,0.0,0.0,0.08791424476552454,3912904.0
2010-01-04,2009-12-31,2412.TW,2412.TW,208000,59.26544518309542,12327212.598083848,17566.277952269484,0.0,0.0,0.013915212203641102,14947670.0
2010-01-04,2009-12-31,2801.TW,2801.TW,1172000,15.228243904835566,17847501.856467284,25432.69014546588,0.0,0.0,0.14651221545596363,7999333.0
2010-01-04,2009-12-31,2834.TW,2834.TW,3317000,8.308942659164078,27560762.800447248,39274.08699063733,0.0,0.0,0.1721029296930736,19273350.0
2010-01-04,2009-12-31,2882.TW,2882.TW,87000,59.38173475054512,5166210.923297426,7361.850565698832,0.0,0.0,0.006777215251601,12837131.0
2010-01-04,2009-12-31,2884.TW,2884.TW,3617000,13.32796596110683,48207252.881323405,68695.33535588585,0.0,0.0,0.5226815165827466,6920084.0
2010-01-04,2009-12-31,2886.TW,2886.TW,5167000,18.620819309393024,96213773.37163375,137104.6270545781,0.0,0.0,0.2784266646420067,18557849.0
2010-01-04,2009-12-31,2887.TW,2887.TW,3466000,12.626795760651023,43764474.10641644,62364.375601643434,0.0,0.0,0.18488634663938927,18746652.0
2010-01-04,2009-12-31,2891.TW,2891.TW,2788000,20.07802635672141,55977537.48253929,79767.9909126185,0.0,0.0,0.09832202600645801,28355803.0
2010-01-04,2009-12-31,2912.TW,2912.TW,898000,76.18585681384111,68414899.41882932,97491.23167183179,0.0,0.0,0.35738633582296564,2512687.0
2010-01-04,2009-12-31,3189.TW,3189.TW,261000,84.5034514090861,22055400.817771472,31428.94616532435,0.0,0.0,0.11102702550941625,2350779.0
2010-01-04,2009-12-31,4904.TW,4904.TW,816000,38.04325493532747,31043296.027227215,44236.69683879879,0.0,0.0,0.15711563421862987,5193627.0
2010-01-04,2009-12-31,5903.TWO,5903.TWO,1592000,59.87773212818406,95325349.54806902,135838.62310599835,0.0,0.0,130.81347576006573,12170.0
2010-01-04,2009-12-31,6182.TWO,6182.TWO,353000,59.56062553982756,21024900.81555913,29960.483662171762,0.0,0.0,0.04339519053439026,8134542.0
2010-01-04,2009-12-31,6505.TW,6505.TW,950000,82.4251245767407,78303868.34790367,111583.01239576274,0.0,0.0,0.7540484464220798,1259866.0
2010-01-11,2010-01-08,1802.TW,1802.TW,-915000,29.3975381717011,26898747.427106507,38330.715083626776,80696.24228131953,0.0,0.1509463843391889,6061755.0
2010-01-11,2010-01-08,8069.TWO,8069.TWO,1162000,74.55806449538805,86636470.94364092,123456.97109468831,0.0,0.0,0.04060498208453678,28617178.0
2010-01-13,2010-01-12,2357.TW,2357.TW,-505000,66.17385805923585,33417798.319914106,47620.362605877606,100253.39495974232,0.0,0.02807834581290703,17985390.0
2010-01-13,2010-01-12,1216.TW,1216.TW,751000,37.629666375907746,28259879.448306717,40270.32821383707,0.0,0.0,0.05686950704738896,13205671.0
