date,symbol,shares,close,weight
2010-01-04,1101.TW,2514000.0,34.3,0.08639270424429203
2010-01-04,1301.TW,430000.0,67.0,0.028864293591781692
2010-01-04,1326.TW,156000.0,68.9,0.010768655787639927
2010-01-04,1802.TW,915000.0,26.0,0.023834833201960653
2010-01-04,2207.TW,938000.0,76.5,0.07189222892278649
2010-01-04,2356.TW,378000.0,19.05,0.007214470382681735
2010-01-04,2357.TW,505000.0,61.7,0.031217219433513705
2010-01-04,2360.TW,344000.0,71.6,0.02467681696921276
2010-01-04,2412.TW,208000.0,59.3,0.012357644667770638
2010-01-04,2801.TW,1172000.0,15.2,0.01784797194590197
2010-01-04,2834.TW,3317000.0,8.279999999999998,0.027516518433454422
2010-01-04,2882.TW,87000.0,59.5,0.005186255320300518
2010-01-04,2884.TW,3617000.0,13.35,0.048377948679336445
2010-01-04,2886.TW,5167000.0,18.6,0.0962873159594061
2010-01-04,2887.TW,3466000.0,12.6,0.043753900868547496
2010-01-04,2891.TW,2788000.0,20.0,0.05586508193952611
2010-01-04,2912.TW,898000.0,76.0,0.0683766160726108
2010-01-04,3189.TW,261000.0,84.4,0.022069913396640186
2010-01-04,4904.TW,816000.0,38.1,0.03114818958872114
2010-01-04,5903.TWO,1592000.0,59.9,0.09554051122343546
2010-01-04,6182.TWO,353000.0,59.1,0.020901615834773592
2010-01-04,6505.TW,950000.0,82.4,0.07842752177593443
2010-01-05,1101.TW,2514000.0,35.5,0.08883125153198372
2010-01-05,1301.TW,430000.0,67.8,0.029018188926949403
2010-01-05,1326.TW,156000.0,69.6,0.010807020926570824
2010-01-05,1802.TW,915000.0,26.5,0.024134545379920616
2010-01-05,2207.TW,938000.0,76.9,0.07179617916294503
2010-01-05,2356.TW,378000.0,19.1,0.007186167264004573
2010-01-05,2357.TW,505000.0,61.6,0.030963086408024355
2010-01-05,2360.TW,344000.0,69.5,0.02379662690764582
2010-01-05,2412.TW,208000.0,59.4,0.012297644502649559
2010-01-05,2801.TW,1172000.0,15.2,0.017731413350492126
2010-01-05,2834.TW,3317000.0,8.33,0.027501895491076952
2010-01-05,2882.TW,87000.0,59.4,0.0051437263063966905
