date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,998119005.0049536,91309695.00495362,22,,False,0,False,0,False,,,,998119005.0049536,91309695.00495362,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,1004680205.0049536,91309695.00495362,22,,False,0,False,0,False,,,,1004680205.0049536,91309695.00495362,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,1018325915.0049536,91309695.00495362,22,,False,0,False,0,False,,,,1018325915.0049536,91309695.00495362,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,1012217835.0049536,91309695.00495362,22,,False,0,False,0,False,,,,1012217835.0049536,91309695.00495362,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,1016098145.0049536,91309695.00495362,22,,False,0,False,0,False,,,,1016098145.0049536,91309695.00495362,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1020422837.5599597,31329487.55995959,22,,False,0,False,0,False,,,,1020422837.5599597,31329487.55995959,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1016483637.5599597,31329487.55995959,22,,False,0,False,0,False,,,,1016483637.5599597,31329487.55995959,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1003624962.3457875,36299262.345787525,22,,False,0,False,0,False,,,,1003624962.3457875,36299262.345787525,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1006120742.3457875,36299262.345787525,22,,False,0,False,0,False,,,,1006120742.3457875,36299262.345787525,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1006633982.3457875,36299262.345787525,22,,False,0,False,0,False,,,,1006633982.3457875,36299262.345787525,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1001140632.3457875,36299262.345787525,22,,False,0,False,0,False,,,,1001140632.3457875,36299262.345787525,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1000808662.3457875,36299262.345787525,22,,False,0,False,0,False,,,,1000808662.3457875,36299262.345787525,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,998141802.3457875,36299262.345787525,22,,False,0,False,0,False,,,,998141802.3457875,36299262.345787525,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,995000262.3457875,36299262.345787525,22,,False,0,False,0,False,,,,995000262.3457875,36299262.345787525,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,974453762.3457875,36299262.345787525,22,,False,0,False,0,False,,,,974453762.3457875,36299262.345787525,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,969289732.3457875,36299262.345787525,22,,False,0,False,0,False,,,,969289732.3457875,36299262.345787525,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,938182782.3457875,36299262.345787525,22,,False,0,False,0,False,,,,938182782.3457875,36299262.345787525,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,934854092.3457875,36299262.345787525,22,,False,0,False,0,False,,,,934854092.3457875,36299262.345787525,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,940137972.3457875,36299262.345787525,22,,False,0,False,0,False,,5903.TWO,,940137972.3457875,36299262.345787525,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,934259122.3457875,36299262.345787525,22,,False,0,False,0,False,,5903.TWO,,934259122.3457875,36299262.345787525,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,930274552.3457875,36299262.345787525,22,,False,0,False,0,False,,5903.TWO,,930274552.3457875,36299262.345787525,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,926082212.3457875,36299262.345787525,22,,False,0,False,0,False,,5903.TWO,,926082212.3457875,36299262.345787525,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,934170112.9757875,36299262.345787525,22,,False,0,False,0,False,,5903.TWO,,934170112.9757875,36299262.345787525,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,929556839.4857875,36299262.345787525,22,,False,0,False,0,False,,,,929556839.4857875,36299262.345787525,22,1,UNKNOWN,BLOCK_SUBMISSION
