date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,998119005.0049536,998119005.0049536,91309695.00495362,0.09148177175977174,22,0.0,0,1293041.1010489464,0.0,1293041.1010489464,907397263.8939974,0.9073972638939974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,1004680205.0049536,1004680205.0049536,91309695.00495362,0.09088433767290499,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,1018325915.0049536,1018325915.0049536,91309695.00495362,0.0896664748088135,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,1012217835.0049536,1012217835.0049536,91309695.00495362,0.09020755399405382,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,1016098145.0049536,1016098145.0049536,91309695.00495362,0.08986306633254258,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,1020422837.5599597,1020422837.5599597,31329487.55995959,0.03070245628260812,22,0.0,0,161787.68617831508,80696.24228131953,242483.9284596346,113535218.37074742,0.11173646849851686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,1016483637.5599597,1016483637.5599597,31329487.55995959,0.030821438144508793,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,1003624962.3457875,1003624962.3457875,36299262.345787525,0.03616815414888119,22,0.0,0,87890.69081971468,100253.39495974232,188144.085779457,61677677.76822083,0.060677491982336636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1006120742.3457875,1006120742.3457875,36299262.345787525,0.03607843553762263,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1006633982.3457875,1006633982.3457875,36299262.345787525,0.036060040672577266,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1001140632.3457875,1001140632.3457875,36299262.345787525,0.036257905406090835,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1000808662.3457875,1000808662.3457875,36299262.345787525,0.03626993221731911,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,998141802.3457875,998141802.3457875,36299262.345787525,0.036366839120933164,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-21,995000262.3457875,995000262.3457875,36299262.345787525,0.03648166108037931,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-22,974453762.3457875,974453762.3457875,36299262.345787525,0.037250882236223165,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-25,969289732.3457875,969289732.3457875,36299262.345787525,0.037449341651375305,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-26,938182782.3457875,938182782.3457875,36299262.345787525,0.03869103444323139,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-27,934854092.3457875,934854092.3457875,36299262.345787525,0.03882879974852911,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-28,940137972.3457875,940137972.3457875,36299262.345787525,0.0386105693137948,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5903.TWO,,5903.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-29,934259122.3457875,934259122.3457875,36299262.345787525,0.0388535273325942,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5903.TWO,,5903.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-01,930274552.3457875,930274552.3457875,36299262.345787525,0.03901994551420871,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5903.TWO,,5903.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-02,926082212.3457875,926082212.3457875,36299262.345787525,0.039196587367595216,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5903.TWO,,5903.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-03,934170112.9757875,934170112.9757875,36299262.345787525,0.03885722936495652,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5903.TWO,,5903.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-04,929556839.4857875,929556839.4857875,36299262.345787525,0.039050072899111325,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
