date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000471819.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1000471819.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1006277889.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1006277889.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1006517809.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1006517809.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1009843689.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1009843689.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1018286149.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1018286149.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1021615139.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1021615139.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1021751179.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1021751179.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1019423089.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1019423089.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1020389279.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1020389279.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1025869489.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1025869489.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1026936279.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1026936279.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1028531619.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1028531619.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1027501269.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1027501269.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1028351339.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1028351339.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1027170009.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1027170009.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1025713249.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1025713249.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1024095069.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1024095069.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1029695979.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1029695979.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1030244229.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1030244229.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1031804159.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1031804159.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1023497619.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1023497619.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1023965939.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1023965939.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1024048039.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1024048039.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1022102119.5041077,90135949.50410777,22,,False,0,False,0,False,,,,1022102119.5041077,90135949.50410777,22,0,UNKNOWN,BLOCK_SUBMISSION
