date,symbol,shares,close,weight
2018-01-02,1303.TW,529000.0,77.0,0.04071379043958445
2018-01-02,1504.TW,1448000.0,28.55,0.041320903991569416
2018-01-02,2002.TW,1667000.0,24.7,0.04115548204087216
2018-01-02,2059.TW,102000.0,402.0,0.04098466263679868
2018-01-02,2412.TW,389000.0,107.5,0.041797778992642885
2018-01-02,2451.TW,499000.0,82.9,0.041347591399929634
2018-01-02,2801.TW,2495000.0,16.55,0.041272776698964744
2018-01-02,2812.TW,4167000.0,9.91,0.04127549541622092
2018-01-02,2834.TW,4921000.0,8.4,0.041316905877957395
2018-01-02,2880.TW,2465000.0,16.85,0.04151566210089485
2018-01-02,2884.TW,2184000.0,18.9,0.04125813360786073
2018-01-02,2886.TW,1716000.0,24.2,0.04150761589725067
2018-01-02,2887.TW,2981000.0,14.0,0.04171431837099201
2018-01-02,2890.TW,4270000.0,9.7,0.04139946692404557
2018-01-02,2892.TW,2111000.0,19.55,0.04125058716841804
2018-01-02,3045.TW,383000.0,108.0,0.04134449286188032
2018-01-02,3702.TW,1047000.0,39.55,0.04138932171075508
2018-01-02,4123.TWO,842000.0,49.0,0.04123854285116184
2018-01-02,4904.TW,561000.0,73.59999999999998,0.04127012794869678
2018-01-02,5880.TW,2487000.0,16.65,0.04138902185223418
2018-01-02,5903.TWO,231000.0,181.5,0.041906727588570385
2018-01-02,6023.TWO,1005000.0,41.35,0.04153715196155945
2018-01-03,1303.TW,529000.0,78.2,0.04110971773451764
2018-01-03,1504.TW,1448000.0,28.55,0.04108248867554119
2018-01-03,2002.TW,1667000.0,24.9,0.04124934119386766
2018-01-03,2059.TW,102000.0,404.5,0.04100159650763307
2018-01-03,2412.TW,389000.0,108.0,0.041749898748847054
2018-01-03,2451.TW,499000.0,82.7,0.04100984472622812
2018-01-03,2801.TW,2495000.0,16.6,0.04115861078932206
2018-01-03,2812.TW,4167000.0,9.97,0.041285802295102904
2018-01-03,2834.TW,4921000.0,8.4,0.041078513630435146
2018-01-03,2880.TW,2465000.0,16.9,0.041398604137599854
2018-01-03,2884.TW,2184000.0,19.35,0.04199674904993278
2018-01-03,2886.TW,1716000.0,24.5,0.04177971158714243
2018-01-03,2887.TW,2981000.0,14.1,0.04176987335050496
2018-01-03,2890.TW,4270000.0,9.75,0.041372766344410526
2018-01-03,2892.TW,2111000.0,19.55,0.041012577569738536
2018-01-03,3045.TW,383000.0,108.5,0.041296246726119056
2018-01-03,3702.TW,1047000.0,39.95,0.041566698857521955
2018-01-03,4123.TWO,842000.0,49.35,0.04129346419454482
2018-01-03,4904.TW,561000.0,74.59999999999998,0.04158950567881791
2018-01-03,5880.TW,2487000.0,16.75,0.04139736193600421
2018-01-03,5903.TWO,231000.0,182.0,0.04177971158714243
2018-01-03,6023.TWO,1005000.0,41.5,0.041447298440148966
2018-01-04,1303.TW,529000.0,78.0,0.04099480367896223
2018-01-04,1504.TW,1448000.0,28.6,0.04114462715806619
2018-01-04,2002.TW,1667000.0,24.8,0.041073888220982624
2018-01-04,2059.TW,102000.0,398.0,0.040333116430399656
2018-01-04,2412.TW,389000.0,108.0,0.04173994697689305
2018-01-04,2451.TW,499000.0,82.7,0.04100006935826761
2018-01-04,2801.TW,2495000.0,16.65,0.04127274212909043
2018-01-04,2812.TW,4167000.0,10.05,0.04160716244120178
2018-01-04,2834.TW,4921000.0,8.41,0.041117613229705204
2018-01-04,2880.TW,2465000.0,16.95,0.041511187984428294
2018-01-04,2884.TW,2184000.0,19.3,0.04187824557298902
2018-01-04,2886.TW,1716000.0,24.6,0.04194024149537686
2018-01-04,2887.TW,2981000.0,14.05,0.041611832005868814
2018-01-04,2890.TW,4270000.0,9.73,0.04127805748461567
2018-01-04,2892.TW,2111000.0,19.6,0.04110766805048882
2018-01-04,3045.TW,383000.0,108.5,0.04128640308955249
2018-01-04,3702.TW,1047000.0,39.95,0.041556790754261656
2018-01-04,4123.TWO,842000.0,49.2,0.041158139089868664
2018-01-04,4904.TW,561000.0,75.0,0.04180253901391924
2018-01-04,5880.TW,2487000.0,16.8,0.04151103895576871
2018-01-04,5903.TWO,231000.0,182.5,0.04188450477669164
