date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,1003084796.8729553,1004187176.1498353,193287096.9578142,0.19269267918362715,23,1102379.27688,0,138357.94138405303,291279.8765980064,429637.81798205944,97093292.19933549,0.09951453633798311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,994890325.815067,995992705.0919471,101339522.8392101,0.1018599942221645,25,1102379.27688,0,130838.84776095151,0.0,130838.84776095151,91816735.27084315,0.09153437033147667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,1003258517.1866193,1004360896.4634993,178614116.12707543,0.1780339893130963,23,1102379.27688,0,110605.72577174814,232854.15951946974,343459.8852912179,77618053.17315659,0.07801669305565692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1008628957.8232509,1009731337.1001309,101873658.30347817,0.10100211531040555,23,1102379.27688,0,109199.5430497802,0.0,109199.5430497802,76631258.2805475,0.07638236503133826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1027176634.9687116,1028279014.2455916,195256734.39330077,0.19009070859487415,21,1102379.27688,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09299567705255353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,995609830.3850079,996712209.6618879,108360880.26935166,0.10883870062577417,22,1102379.27688,0,123650.39032042086,0.0,123650.39032042086,86772203.73362866,0.08447641893282726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,984985626.8586457,986088006.1355257,185127378.2588434,0.18794931947307578,20,1102379.27688,0,109878.47187306406,231323.09868013486,341201.5705531989,77107699.56004494,0.07744770813505022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,996685998.4614637,997788377.7383437,97194500.55646294,0.09751767427905822,27,1102379.27688,0,125126.04611018513,0.0,125126.04611018513,87807751.65627027,0.08914622636302841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1008834985.1723725,1009937364.4492525,181242235.0885389,0.17965498595151447,25,1102379.27688,0,120300.35076032268,253263.89633752138,373564.247097844,84421298.77917379,0.08470200134193807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1019374841.1040932,1020477220.3809732,102137289.46380198,0.1001960077346781,25,1102379.27688,0,112564.14361060495,0.0,112564.14361060495,78992381.48112628,0.07830059686880249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1016467445.62419,1017569824.90107,181732898.58084533,0.17878870529812907,23,1102379.27688,0,113927.8738335,239848.15543894735,353776.02927244734,79949385.14631578,0.07842981984892029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1020132415.2018576,1021234794.4787376,102483216.3945969,0.10046069987327885,25,1102379.27688,0,112770.09972329829,0.0,112770.09972329829,79136912.08652514,0.0778548417140196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-12,1010128374.7639871,1011230754.0408671,203902476.81838262,0.20185798351226766,22,1102379.27688,0,145164.8003454231,305610.1059903644,450774.9063357875,101870035.33012147,0.0998596199984137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1010459584.219933,1011561963.496813,97567985.25733855,0.09655802842689674,23,1102379.27688,0,151311.03225352644,0.0,151311.03225352644,106183180.5287905,0.10511850095647479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1004139486.4681344,1005241865.7450144,163900735.1395506,0.16322506718268753,21,1102379.27688,0,94944.29709680553,199882.7307301169,294827.0278269224,66627576.91003896,0.06593789395493234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1013336848.961279,1014439228.2381591,103670600.23962082,0.10230615845647809,24,1102379.27688,0,85705.81145108215,0.0,85705.81145108215,60144429.0884787,0.0598964883853189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-18,1019224804.2562761,1020327183.5331562,191949203.42131668,0.18832862251756244,22,1102379.27688,0,126356.13543320853,266012.9167014917,392369.05213470024,88670972.23383054,0.08750394533142924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1020799416.8860123,1021901796.1628923,103217866.91699737,0.10111473930095632,23,1102379.27688,0,126262.23083970843,0.0,126262.23083970843,88605074.2734796,0.08693378919298803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,1012942743.2017646,1014045122.4786446,207566245.42636502,0.20491409491742674,20,1102379.27688,0,149357.34563026283,314436.5171163428,463793.86274660565,104812172.37211427,0.10267655980040409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,1016608320.3553535,1017710699.6322335,101169369.19362439,0.09951656618181212,24,1102379.27688,0,151399.8039110821,0.0,151399.8039110821,106245476.42882955,0.10488793877233679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1016584382.762347,1017686762.039227,187866482.78528756,0.1848016612991843,22,1102379.27688,0,124092.49616364413,261247.36034451393,385339.85650815803,87082453.44817132,0.08565978824345231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1012074585.89263,1013176965.16951,101575085.22522448,0.10036324065546734,22,1102379.27688,0,122790.26539490219,0.0,122790.26539490219,86168607.2946682,0.08476286745673167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1019925073.3541842,1021027452.6310642,178495774.61056894,0.17500871316317138,20,1102379.27688,0,110099.17120670553,231787.72885622218,341886.90006292774,77262576.2854074,0.07634079282532652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,999840786.8957117,1000943166.1725917,103485638.55807218,0.10350211745149204,21,1102379.27688,0,106737.34316080378,0.0,106737.34316080378,74903398.70933597,0.07344009934279226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,984528902.1702645,985631281.4471445,137204603.20156357,0.13936066569413458,20,1102379.27688,0,48263.08878484818,101606.50270494354,149869.59148979172,33868834.23498118,0.0338742274558898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,993530164.2556882,994632543.5325682,104352563.85754971,0.105032104320382,29,1102379.27688,0,46747.54081955186,0.0,46747.54081955186,32805291.803194284,0.03332080117798404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,998567606.8965933,999669986.1734734,187889407.4878781,0.18815892503444187,27,1102379.27688,0,119569.09542045346,251724.41141148098,371293.50683193444,83908137.13716033,0.08445454416577361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,997238121.1130779,998340500.3899579,99506419.16073269,0.09978200497356393,30,1102379.27688,0,125766.5410451929,0.0,125766.5410451929,88257221.78610027,0.08838382216341988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,989893065.828651,990995445.105531,186384065.88557017,0.1882870709166408,27,1102379.27688,0,124350.89931235055,261791.3669733696,386142.26628572016,87263788.99112318,0.08750546849705543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,982908326.4088517,984010705.6857318,99793380.19713768,0.10152867517334216,27,1102379.27688,0,123216.14410067284,0.0,123216.14410067284,86467469.54433182,0.08735031341183191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,969529039.410075,970631418.686955,193937394.41893798,0.20003257925821613,24,1102379.27688,0,134751.49563424694,283687.3592299936,418438.8548642405,94562453.07666452,0.09620678809605507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,965267223.8934903,966369603.1703703,96724129.65472382,0.1002045104821632,24,1102379.27688,0,138331.7795032131,0.0,138331.7795032131,97074932.98471092,0.10012586424825158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,966033845.9033923,967136225.1802723,174041347.82670885,0.18016071441467255,22,1102379.27688,0,110666.73620277597,232982.60253215992,343649.33873493585,77660867.51071997,0.08045530355570142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,968987443.9720638,970089823.2489438,96939046.75795607,0.10004159224250057,22,1102379.27688,0,109714.43595174149,0.0,109714.43595174149,76992586.63280104,0.07969967818342945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,972067362.6610451,973169741.9379251,169341618.39389327,0.17420769886802775,20,1102379.27688,0,103632.23723095749,218173.1310125421,321805.36824349954,72724377.0041807,0.07505192916233223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,975765901.6928823,976868280.9697623,97381805.0094083,0.09980037716060584,20,1102379.27688,0,102396.81860637698,0.0,102396.81860637698,71857416.56587858,0.07392226025279577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,968198681.1509771,969301060.4278572,96221232.76341051,0.09938170195504134,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0011877037124069607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,979347637.9106191,980450017.1874992,94546493.1904074,0.09654027796719539,20,1102379.27688,0,2383.107962682625,0.0,2383.107962682625,1672356.4650404388,0.0017272864522521055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,974678236.3622473,975780615.6391274,94447844.17765856,0.09690156264303436,20,1102379.27688,0,140.37480906416954,0.0,140.37480906416954,98508.6379397681,0.00010058597593591026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,965130379.2936108,966232758.5704908,94206086.39026588,0.09760969959231448,20,1102379.27688,0,344.0146261922491,0.0,344.0146261922491,241413.77276649064,0.0002476856092196227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,964674374.1152278,965776753.3921078,93074634.08436169,0.09648295485171059,20,1102379.27688,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.0011706628502163746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,972067569.8810428,973169949.1579229,92875020.8751953,0.09554379114464329,20,1102379.27688,0,284.04406027621826,0.0,284.04406027621826,199329.16510611807,0.00020662844422392497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,969398444.4173064,970500823.6941864,92791499.97050935,0.09572070236432573,20,1102379.27688,0,118.84793087596373,0.0,118.84793087596373,83402.05675506227,8.57986207329894e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,955041247.1306295,956143626.4075096,91731354.83312541,0.09604962624256007,20,1102379.27688,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.0010920551671541091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,920486457.8700222,921588837.1469022,90745910.56109373,0.09858473178527474,20,1102379.27688,0,1402.259867334201,0.0,1402.259867334201,984042.0121643515,0.0010303659817006367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,934828209.1605493,935930588.4374293,10193607.909617279,0.01090425792645995,24,1102379.27688,0,114623.69251651791,0.0,114623.69251651791,80437678.95895994,0.0873860536146184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,935174970.3439572,936277349.6208372,176825223.95166427,0.18908250280332886,20,1102379.27688,0,238505.43942939202,502116.71458819375,740622.1540175858,167372238.19606456,0.17904063715231738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,868413363.9998239,869515743.276704,102058714.90902798,0.1175231970624633,20,1102379.27688,0,106390.66868288361,0.0,106390.66868288361,74660118.3739534,0.07983545405037244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,858919674.3620124,860022053.6388924,93411577.27499971,0.1087547299977543,20,1102379.27688,0,12304.637020735707,0.0,12304.637020735707,8634832.997007513,0.00994322905999091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,825185023.5381094,826287402.8149894,93411577.27499971,0.11320076662865622,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,882515984.2767036,883618363.5535836,88747340.70038795,0.10056173744334376,20,1102379.27688,0,6637.079280846553,0.0,6637.079280846553,4657599.495330914,0.005644309291218993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,890476137.299141,891578516.5760211,88747340.70038795,0.0996627949734432,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,895502956.9514637,896605336.2283437,87967313.84602001,0.09823229857943154,21,1102379.27688,0,1109.9565793487448,0.0,1109.9565793487448,778916.8977885927,0.0008747195631216878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,908066709.3019575,909169088.5788375,125430711.40487608,0.13812940186002004,20,1102379.27688,0,53622.62162204747,112889.72973062625,166512.35135267372,37629909.91020875,0.04202097784055479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,902404239.4816121,903506618.7584921,96237337.85334662,0.10664548507510375,27,1102379.27688,0,41541.36087168732,0.0,41541.36087168732,29151832.19065776,0.03210318349085515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,897539924.8805966,898642304.1574767,172528725.10815516,0.1922240117965865,25,1102379.27688,0,109198.42989036703,229891.4313481411,339089.86123850814,76630477.11604702,0.08491812622696404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,900295076.834419,901397456.111299,88690783.80042094,0.09851301654594388,30,1102379.27688,0,119299.06519561754,0.0,119299.06519561754,83718642.24253863,0.09327567489956066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-21,893694668.6028603,894797047.8797404,175945423.66465998,0.19687420082713566,26,1102379.27688,0,124890.50227912578,262927.37321921217,387817.87549833796,87642457.73973739,0.0973485915838863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,885113837.5788997,886216216.8557798,88541689.92021623,0.10003423984694348,27,1102379.27688,0,124373.08893410121,0.0,124373.08893410121,87279360.65550962,0.09766127484228597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,901559696.0012268,902662075.2781068,177685206.5621215,0.19708645733635338,24,1102379.27688,0,127594.11517436162,268619.1898407613,396213.3050151229,89539729.94692042,0.10116182364953569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,897071892.5682056,898174271.8450856,84652694.97883119,0.09436556387524418,26,1102379.27688,0,132382.68368194197,0.0,132382.68368194197,92900128.8996084,0.10304379101201745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,903555884.4287705,904658263.7056506,167649581.01643518,0.18554423019714325,24,1102379.27688,0,118796.23594765409,250097.3388371665,368893.57478482055,83365779.61238882,0.09293099059621958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,905616299.0168638,906718678.2937438,91192696.46591848,0.10069683657959468,30,1102379.27688,0,108796.02614722653,0.0,108796.02614722653,76348088.5243695,0.08449736185674545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,912787793.8985288,913890173.1754088,174047100.98280832,0.19067641147944236,27,1102379.27688,0,118592.29735235221,249667.99442600465,368260.2917783569,83222664.8086682,0.0918961649641406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,905275206.8509128,906377586.1277928,91559258.36676687,0.10113969506053809,27,1102379.27688,0,117377.9122029698,0.0,117377.9122029698,82370464.70383847,0.09024054139903988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,917188191.5559912,918290570.8328712,175427096.9324923,0.19126619656417923,24,1102379.27688,0,120042.8596099327,252721.80970512144,372764.66931505414,84240603.23504049,0.09305524176242444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,910389454.3106349,911491833.5875149,91267448.2785724,0.10025099461162139,25,1102379.27688,0,119756.84582653308,0.0,119756.84582653308,84039891.80809338,0.0916277516237114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,919537881.9656671,920640261.2425472,181764985.85452387,0.19766992683974105,22,1102379.27688,0,129532.17090197209,272699.3071620465,402231.4780640186,90899769.05401549,0.0998471243527822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,916106953.3445976,917209332.6214776,92076708.85096823,0.10050868898528399,22,1102379.27688,0,127623.93062892061,0.0,127623.93062892061,89560653.07292672,0.0973974589078111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,925745630.3687524,926848009.6456324,130632982.35259879,0.14111109798116328,21,1102379.27688,0,55186.891735754274,116182.929970009,171369.8217057633,38727643.32333633,0.042274150613033024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,931998120.1219761,933100499.3988562,97492869.44450505,0.10460629408967646,21,1102379.27688,0,47157.46151137987,0.0,47157.46151137987,33092955.446582373,0.03574735257826759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,938494716.93513,939597096.21201,97492869.44450505,0.10388217182819143,21,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
