date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005452782.3733051,85671872.37330507,22,,False,0,False,0,False,,,,1005452782.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,980613502.3733051,85671872.37330507,22,,False,0,False,0,False,,,,980613502.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,986084122.3733051,85671872.37330507,22,,False,0,False,0,False,,,,986084122.3733051,85671872.37330507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,997272928.8590033,83360578.85900328,22,,False,0,False,0,False,,,,997272928.8590033,83360578.85900328,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1000637609.4706397,77387599.47063968,22,,False,0,False,0,False,,,,1000637609.4706397,77387599.47063968,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,994181698.6241357,72084148.6241357,22,,False,0,False,0,False,,,,994181698.6241357,72084148.6241357,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,994052818.170628,68306988.17062792,22,,False,0,False,0,False,,,,994052818.170628,68306988.17062792,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,998835476.1128109,65517276.11281081,22,,False,0,False,0,False,,,,998835476.1128109,65517276.11281081,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,992101290.6783743,60407340.67837423,22,,False,0,False,0,False,,,,992101290.6783743,60407340.67837423,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,978485328.8609695,55319928.86096959,22,,False,0,False,0,False,,,,978485328.8609695,55319928.86096959,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,972393287.0114282,49137757.01142825,22,,False,0,False,0,False,,,,972393287.0114282,49137757.01142825,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,983838145.6095945,47180945.60959447,22,,False,0,False,0,False,,,,983838145.6095945,47180945.60959447,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,976754131.1661367,43552681.1661368,22,,False,0,False,0,False,,,,976754131.1661367,43552681.1661368,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,986557325.4233627,45492275.42336275,22,,False,0,False,0,False,,,,986557325.4233627,45492275.42336275,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,981465383.9924498,43432333.99244981,22,,False,0,False,0,False,,,,981465383.9924498,43432333.99244981,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,986135053.2004147,45531203.20041472,22,,False,0,False,0,False,,,,986135053.2004147,45531203.20041472,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,990290733.661765,44954683.66176498,22,,False,0,False,0,False,,,,990290733.661765,44954683.66176498,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,989730510.8349903,45679010.83499032,22,,False,0,False,0,False,,,,989730510.8349903,45679010.83499032,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,983644303.6160268,45613503.61602673,22,,False,0,False,0,False,,,,983644303.6160268,45613503.61602673,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,979910224.75107,46650124.75107002,22,,False,0,False,0,False,,,,979910224.75107,46650124.75107002,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,971244634.9777957,47625784.97779572,22,,False,0,False,0,False,,,,971244634.9777957,47625784.97779572,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,976923137.9144448,44689287.91444483,22,,False,0,False,0,False,,,,976923137.9144448,44689287.91444483,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,977518637.9144448,44689287.91444483,22,,False,0,False,0,False,,,,977518637.9144448,44689287.91444483,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,978103973.6600709,43978523.66007087,22,,False,0,False,0,False,,,,978103973.6600709,43978523.66007087,22,0,UNKNOWN,BLOCK_SUBMISSION
