target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04128605,1671000,1671000,0.020595451327486643,0.020595451327486643,0.20612607667141988,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.1332275758542811, ""mean_reversion"": 0.10627403736643046, ""medium_momentum"": 0.12805670399409036, ""ridge"": 0.13807090935626695, ""risk_adjusted"": 0.13141678162962545, ""short_momentum"": 0.11402109299112415, ""trend"": 0.133582784850997, ""volume_momentum"": 0.1153501139571845}",0.07218542022152925,0.7874519252671391,-0.08499146074151687,0.12061090996123464,1802.TW,2014-12-31,2015-01-05
0.0412809,1859000,1859000,0.01777050836741697,0.01777050836741697,0.25806135539107966,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.1332275758542811, ""mean_reversion"": 0.10627403736643046, ""medium_momentum"": 0.12805670399409036, ""ridge"": 0.13807090935626695, ""risk_adjusted"": 0.13141678162962545, ""short_momentum"": 0.11402109299112415, ""trend"": 0.133582784850997, ""volume_momentum"": 0.1153501139571845}",0.04534457936722546,0.7719578140177518,-0.04432397743925444,0.07429354073883288,2324.TW,2014-12-31,2015-01-05
0.0412335,808000,808000,0.014686822019897723,0.014686822019897723,0.22687937568272565,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.1332275758542811, ""mean_reversion"": 0.10627403736643046, ""medium_momentum"": 0.12805670399409036, ""ridge"": 0.13807090935626695, ""risk_adjusted"": 0.13141678162962545, ""short_momentum"": 0.11402109299112415, ""trend"": 0.133582784850997, ""volume_momentum"": 0.1153501139571845}",0.04864211204610124,0.7874519252671391,-0.05570774173889083,0.07950993234343076,2327.TW,2014-12-31,2015-01-05
0.041278545,5956000,5956000,0.021394577423297617,0.021394577423297617,0.2663652580315385,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.1332275758542811, ""mean_reversion"": 0.10627403736643046, ""medium_momentum"": 0.12805670399409036, ""ridge"": 0.13807090935626695, ""risk_adjusted"": 0.13141678162962545, ""short_momentum"": 0.11402109299112415, ""trend"": 0.133582784850997, ""volume_momentum"": 0.1153501139571845}",0.051635346457118224,0.7874519252671391,-0.054831450413733385,0.0920491518250731,2337.TW,2014-12-31,2015-01-05
0.041267975,3803000,3803000,0.03688254625965631,0.03688254625965631,0.24140748252808816,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.1332275758542811, ""mean_reversion"": 0.10627403736643046, ""medium_momentum"": 0.12805670399409036, ""ridge"": 0.13807090935626695, ""risk_adjusted"": 0.13141678162962545, ""short_momentum"": 0.11402109299112415, ""trend"": 0.133582784850997, ""volume_momentum"": 0.1153501139571845}",0.09473497421599442,0.7874519252671391,-0.09512787037007858,0.1633215094541357,2344.TW,2014-12-31,2015-01-05
0.041272,2579000,2579000,0.017001140576352994,0.017001140576352994,0.2188804463557381,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.1332275758542811, ""mean_reversion"": 0.10627403736643046, ""medium_momentum"": 0.12805670399409036, ""ridge"": 0.13807090935626695, ""risk_adjusted"": 0.13141678162962545, ""short_momentum"": 0.11402109299112415, ""trend"": 0.133582784850997, ""volume_momentum"": 0.1153501139571845}",0.05715092985009677,0.7874519252671391,-0.06826859869807311,0.09669942641552359,2345.TW,2014-12-31,2015-01-05
0.04115475,175000,175000,0.020726266473262173,0.020726266473262173,0.24073002903441978,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.1332275758542811, ""mean_reversion"": 0.10627403736643046, ""medium_momentum"": 0.12805670399409036, ""ridge"": 0.13807090935626695, ""risk_adjusted"": 0.13141678162962545, ""short_momentum"": 0.11402109299112415, ""trend"": 0.133582784850997, ""volume_momentum"": 0.1153501139571845}",0.058426916017357715,0.7874519252671391,-0.06645135281810825,0.10233243232937708,2395.TW,2014-12-31,2015-01-05
0.0412695,509000,509000,0.0329854770160247,0.0329854770160247,0.21716467239654072,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.1332275758542811, ""mean_reversion"": 0.10627403736643046, ""medium_momentum"": 0.12805670399409036, ""ridge"": 0.13807090935626695, ""risk_adjusted"": 0.13141678162962545, ""short_momentum"": 0.11402109299112415, ""trend"": 0.133582784850997, ""volume_momentum"": 0.1153501139571845}",0.0997521056136249,0.7874519252671391,-0.1046178629026768,0.16501736349947066,2408.TW,2014-12-31,2015-01-05
0.0412695,2547000,2547000,0.02361806774023715,0.02361806774023715,0.2911320527072587,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.1332275758542811, ""mean_reversion"": 0.10627403736643046, ""medium_momentum"": 0.12805670399409036, ""ridge"": 0.13807090935626695, ""risk_adjusted"": 0.13141678162962545, ""short_momentum"": 0.11402109299112415, ""trend"": 0.133582784850997, ""volume_momentum"": 0.1153501139571845}",0.04726482048430151,0.7719578140177518,-0.04367097197265445,0.08533565401787324,2409.TW,2014-12-31,2015-01-05
0.041272,1842000,1842000,0.029827276429079463,0.029827276429079463,0.3200448041180904,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.1332275758542811, ""mean_reversion"": 0.10627403736643046, ""medium_momentum"": 0.12805670399409036, ""ridge"": 0.13807090935626695, ""risk_adjusted"": 0.13141678162962545, ""short_momentum"": 0.11402109299112415, ""trend"": 0.133582784850997, ""volume_momentum"": 0.1153501139571845}",0.05086324415743897,0.7874519252671391,-0.04498268677772291,0.09906578620062632,2603.TW,2014-12-31,2015-01-05
0.041274075,2449000,2449000,0.03820222870736803,0.03820222870736803,0.29137434516707716,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-31,"{""long_momentum"": 0.1332275758542811, ""mean_reversion"": 0.10627403736643046, ""medium_momentum"": 0.12805670399409036, ""ridge"": 0.13807090935626695, ""risk_adjusted"": 0.13141678162962545, ""short_momentum"": 0.11402109299112415, ""trend"": 0.133582784850997, ""volume_momentum"": 0.1153501139571845}",0.0735536859286339,0.7874519252671391,-0.06907863617109522,0.13991164015057578,2609.TW,2014-12-31,2015-01-05
