signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,5483.TWO,745000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04122615,0.0
2014-12-31,6182.TWO,2670000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2670000.0,0.041259225,0.0
2015-01-07,2610.TW,2686000,986084122.3733051,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2686000.0,0.043181939586975686,0.0
2015-01-07,3037.TW,-1709000,986084122.3733051,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,2327.TW,-808000,997272928.8590033,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,3227.TWO,552000,997272928.8590033,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.043157443418465696,0.0
2015-01-09,1802.TW,-1671000,1000637609.4706397,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1254000,1000637609.4706397,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1254000.0,0.04318998665547167,0.0
2015-01-12,4991.TWO,690000,994181698.6241357,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.04320045325662096,0.0
2015-01-12,5483.TWO,-745000,994181698.6241357,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2337.TW,-5956000,994052818.170628,6.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2615.TW,1322000,994052818.170628,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.04317187599646608,0.0
2015-01-14,2368.TW,2024000,998835476.1128109,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2024000.0,0.0431721249707892,0.0
2015-01-14,3363.TWO,-1189000,998835476.1128109,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,2408.TW,-509000,992101290.6783743,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,2618.TW,1770000,992101290.6783743,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1770000.0,0.04318722332343999,0.0
2015-01-16,1785.TWO,1573000,978485328.8609695,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.04317742305771759,0.0
2015-01-16,6182.TWO,-2670000,978485328.8609695,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,4979.TWO,-684000,972393287.0114282,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,6290.TWO,1197000,972393287.0114282,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1197000.0,0.043163990908450925,0.0
2015-01-20,2344.TW,-3803000,983838145.6095945,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,2356.TW,1807000,983838145.6095945,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,1807000.0,0.04317402226123419,0.0
2015-01-21,2059.TW,88000,976754131.1661367,449.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.04068219292050396,0.0
2015-01-21,3481.TW,-2680000,976754131.1661367,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,3044.TW,606000,986557325.4233627,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041865433397168014,0.0
2015-01-22,3260.TWO,-703000,986557325.4233627,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,3008.TW,14000,981465383.9924498,2770.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.040923501383833806,0.0
2015-01-23,3017.TW,-1680000,981465383.9924498,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,1785.TWO,-1573000,986135053.2004147,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,4938.TW,519000,986135053.2004147,79.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.04193360723340587,0.0
2015-01-27,2327.TW,701000,990290733.661765,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,701000.0,0.041227589648379574,0.0
2015-01-27,2345.TW,-2579000,990290733.661765,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2603.TW,-1842000,989730510.8349903,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,141000,989730510.8349903,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.04196116977839031,0.0
2015-01-29,3264.TWO,-1581000,983644303.6160268,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,6187.TWO,920000,983644303.6160268,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,920000.0,0.04211125896599468,0.0
2015-01-30,2409.TW,-2547000,979910224.75107,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3491.TWO,636000,979910224.75107,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.04319502841268193,0.0
2015-02-02,2618.TW,-1770000,971244634.9777957,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,4966.TWO,135000,971244634.9777957,310.5,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.043318386001650194,0.0
2015-02-04,2609.TW,-2449000,977518637.9144448,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,3702.TW,1009000,977518637.9144448,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.041515218662819854,0.0
