date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1005452782.3733051,1005452782.3733051,85671872.37330507,0.08520725575106794,22,0.0,0,1301063.5662860821,0.0,1301063.5662860821,913027064.0604086,0.9130270640604086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,980613502.3733051,980613502.3733051,85671872.37330507,0.08736558508113532,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,986084122.3733051,986084122.3733051,85671872.37330507,0.08688089629423319,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,997272928.8590033,997272928.8590033,83360578.85900328,0.0835885307288723,22,0.0,0,119697.3059011315,122894.11096029369,242591.4168614252,83998109.4043028,0.0851835127434527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1000637609.4706397,1000637609.4706397,77387599.47063968,0.07733828784586609,22,0.0,0,120000.79655838496,117713.7306644836,237714.52722286858,84211085.3041298,0.08444136290802269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,994181698.6241357,994181698.6241357,72084148.6241357,0.07250601044446316,22,0.0,0,117513.89630084873,116094.07389696047,233607.97019780922,82465892.14094648,0.08241334461191482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,994052818.170628,994052818.170628,68306988.17062792,0.06871565265147019,22,0.0,0,116684.89773614923,117511.76245333755,234196.66018948678,81884138.76220998,0.08236335357563992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,998835476.1128109,998835476.1128109,65517276.11281081,0.06559366149847398,22,0.0,0,117862.1195293831,120237.97102740752,238100.09055679062,82710259.31886533,0.08320509514884572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,992101290.6783743,992101290.6783743,60407340.67837423,0.06088827949923257,22,0.0,0,115330.96371629988,114080.22807424133,229411.19179054123,80934009.62547359,0.08102836909682683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,978485328.8609695,978485328.8609695,55319928.86096959,0.05653628851580855,22,0.0,0,116268.64063743831,115103.98398708066,231372.62462451897,81592028.51750055,0.08224163125693541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,972393287.0114282,972393287.0114282,49137757.01142825,0.05053280156062076,22,0.0,0,111284.47617645416,108197.51908853723,219481.9952649914,78094369.2466345,0.079811487145691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,983838145.6095945,983838145.6095945,47180945.60959447,0.0479560035562158,22,0.0,0,117262.43701930842,120856.10494104083,238118.54196034925,82289429.48723397,0.08462566595882602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,976754131.1661367,976754131.1661367,43552681.1661368,0.04458919576223312,22,0.0,0,113966.54584569043,114865.63670937286,228832.18255506328,79976523.4004845,0.08129032580956735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,986557325.4233627,986557325.4233627,45492275.42336275,0.0461121459960176,22,0.0,0,116343.14484878123,125738.98283924593,242082.12768802716,81644312.17458332,0.08358737329025577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,981465383.9924498,981465383.9924498,43432333.99244981,0.04425253778770452,22,0.0,0,115182.89463598306,118505.77310364327,233688.6677396263,80830101.49893548,0.0819314797183719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,986135053.2004147,986135053.2004147,45531203.20041472,0.0461713667439842,22,0.0,0,113408.7164197609,122880.33361833177,236289.05003809265,79585064.15421817,0.0810879990799863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,990290733.661765,990290733.661765,44954683.66176498,0.04539544008004351,22,0.0,0,118237.87348968847,123959.43611926878,242197.30960895726,82973946.30855331,0.08414055056583646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,989730510.8349903,989730510.8349903,45679010.83499032,0.04615297834604799,22,0.0,0,115429.26829989452,122948.55043519802,238377.81873509253,81002995.29817158,0.08179718596239864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,983644303.6160268,983644303.6160268,45613503.61602673,0.046371949136841964,22,0.0,0,118298.08309410932,124790.67029543822,243088.75338954752,83016198.66253287,0.08387757854660448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,979910224.75107,979910224.75107,46650124.75107002,0.04760652922355282,22,0.0,0,119503.95353233238,127719.40203310509,247223.35556543746,83862423.53146131,0.08525685882912169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,971244634.9777957,971244634.9777957,47625784.97779572,0.049035828114391104,22,0.0,0,120607.82077742153,128793.19267861104,249401.01345603255,84637067.21222563,0.08637226663669753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,976923137.9144448,976923137.9144448,44689287.91444483,0.045744937528911865,22,0.0,0,118350.53745528558,120533.09296142565,238883.6304167112,83053008.7405513,0.08551193566433447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,977518637.9144448,977518637.9144448,44689287.91444483,0.045717069916733556,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,978103973.6600709,978103973.6600709,43978523.66007087,0.04496303546902378,22,0.0,0,114508.90251820607,119821.03538656575,234329.93790477182,80357124.57417971,0.08220520965781605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
