date,symbol,shares,close,weight
2011-01-03,1519.TW,1763000.0,23.35,0.041067666586895195
2011-01-03,2002.TW,1232000.0,34.15,0.04197224953030772
2011-01-03,2313.TW,2008000.0,19.65,0.039362900595331374
2011-01-03,2603.TW,1362000.0,30.95,0.04205315570809736
2011-01-03,2609.TW,1460000.0,30.05,0.0437681472030193
2011-01-03,2610.TW,1599000.0,25.75,0.041075846989581694
2011-01-03,2615.TW,1608000.0,25.85,0.041467458827945725
2011-01-03,2801.TW,1593000.0,26.3,0.04179577230649777
2011-01-03,2812.TW,3410000.0,12.9,0.04388386997273075
2011-01-03,2834.TW,3126000.0,13.95,0.043503481247808555
2011-01-03,2880.TW,1698000.0,24.65,0.04175566838113225
2011-01-03,2881.TW,1031000.0,40.7,0.0418614150500065
2011-01-03,2882.TW,798000.0,53.1,0.04227253016550724
2011-01-03,2883.TW,3211000.0,13.7,0.043885565909873074
2011-01-03,2884.TW,2058000.0,20.0,0.04106163104588869
2011-01-03,2885.TW,1892000.0,22.0,0.041524522124734474
2011-01-03,2887.TW,2392000.0,17.85,0.042595157266582084
2011-01-03,2890.TW,3068000.0,13.85,0.042390248155386126
2011-01-03,2891.TW,1928000.0,21.85,0.042026120474828565
2011-01-03,2892.TW,1537000.0,27.25,0.04178315253893872
2011-01-03,6223.TWO,385000.0,106.0,0.040712467516586914
2011-01-03,6505.TW,416000.0,98.4,0.0408365702110016
2011-01-04,1519.TW,1763000.0,23.5,0.04207253779562675
2011-01-04,2002.TW,1232000.0,33.9,0.04241201835668872
2011-01-04,2313.TW,2008000.0,20.9,0.0426175548973975
2011-01-04,2603.TW,1362000.0,30.5,0.04218475018568762
2011-01-04,2609.TW,1460000.0,30.1,0.044627019851718255
2011-01-04,2610.TW,1599000.0,24.95,0.04051329332215201
2011-01-04,2615.TW,1608000.0,25.5,0.041639428434894085
2011-01-04,2801.TW,1593000.0,25.35,0.041008347984185255
2011-01-04,2812.TW,3410000.0,12.6,0.04363183304393862
2011-01-04,2834.TW,3126000.0,13.15,0.041743923049710946
2011-01-04,2880.TW,1698000.0,24.1,0.04155595460264971
2011-01-04,2881.TW,1031000.0,39.8,0.041669690237824526
