date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1519.TW,1519.TW,1763000,23.365285285680326,41192997.95865441,58700.02209108254,0.0,0.0,0.8282836065619982,2128498.0
2011-01-03,2010-12-31,2002.TW,2002.TW,1232000,34.09570658272147,42005910.50991285,59858.42247662581,0.0,0.0,0.018716696680479903,65823581.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1599000,25.776268117201678,41216252.71940548,58733.16012515281,0.0,0.0,0.02201638379698245,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3410000,12.730147694377234,43409803.63782637,61858.97018390258,0.0,0.0,0.06342135088518909,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3126000,13.676560177628168,42752927.11526565,60922.92113925356,0.0,0.0,0.0221892535060245,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,1031000,40.586166564149934,41844337.72763858,59628.18126188498,0.0,0.0,0.013740866921556415,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3211000,13.441300289307236,43160015.228965536,61503.02170127589,0.0,0.0,0.012800411373569331,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-05,2011-01-04,6223.TWO,6223.TWO,-385000,110.79519308428412,42656149.33744939,60785.01280586538,127968.44801234816,0.0,0.06008644644853986,6407435.0
2011-01-05,2011-01-04,1402.TW,1402.TW,825000,50.27254638393998,41474850.766750485,59101.66234261944,0.0,0.0,0.05440331890579297,15164516.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1599000,23.902100947781243,38219459.415502205,54462.72966709064,114658.37824650662,0.0,0.03528304871490156,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2496000,17.30130773515776,43184064.10695377,61537.29135240913,0.0,0.0,0.03998386676606673,62425178.0
2011-01-07,2011-01-06,6505.TW,6505.TW,-416000,91.83704518697667,38204210.797782294,54441.00038683977,114612.63239334688,0.0,0.11408290371704588,3646471.0
2011-01-07,2011-01-06,2337.TW,2337.TW,1940000,21.984898537984982,42650703.163690865,60777.252008259486,0.0,0.0,0.016290890134236936,119084960.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,8932.TWO,8932.TWO,3896000,10.336238532110091,40269985.32110091,57384.7290825688,0.0,0.0,17.871559633027523,218000.0
2011-01-11,2011-01-10,2313.TW,2313.TW,-2008000,18.97482752111562,38101453.66240016,54294.571468920236,114304.36098720049,0.0,0.031196667176771532,64365850.0
2011-01-11,2011-01-10,2330.TW,2330.TW,557000,74.45788739388048,41473043.27839143,59099.08667170779,0.0,0.0,0.006730401596175759,82758806.0
2011-01-12,2011-01-11,1519.TW,1519.TW,-1763000,22.38056846393787,39456942.20192246,56226.14263773951,118370.82660576739,0.0,5.611432936533197,314180.0
2011-01-12,2011-01-11,5347.TWO,5347.TWO,2616000,16.109918938863853,42143547.944067836,60054.55582029667,0.0,0.0,0.12507353927278056,20915695.0
2011-01-13,2011-01-12,1402.TW,1402.TW,-825000,48.97590695134516,40405123.23485976,57577.300609675156,121215.36970457928,0.0,0.0829678140193481,9943615.0
2011-01-13,2011-01-12,1785.TWO,1785.TWO,603000,71.5993043515351,43174380.52397566,61523.49224666532,0.0,0.0,0.04762984266354295,12660130.0
2011-01-14,2011-01-13,2801.TW,2801.TW,-1593000,24.610197126974153,39204044.023269825,55865.7627331595,117612.13206980948,0.0,0.07962272523547059,20006851.0
2011-01-14,2011-01-13,1802.TW,1802.TW,1051000,39.801266958688785,41831131.57358191,59609.36249235422,0.0,0.0,0.3412191425562281,3080132.0
2011-01-18,2011-01-17,2603.TW,2603.TW,-1362000,29.132632341045387,39678645.24850382,56542.06947911794,119035.93574551147,0.0,0.05417419102559579,25141123.0
2011-01-18,2011-01-17,6139.TW,6139.TW,1202000,34.73407829541378,41750362.11108737,59494.2660082995,0.0,0.0,0.7578236464935525,1586121.0
2011-01-19,2011-01-18,2609.TW,2609.TW,-1460000,28.73556900536128,41953930.74782747,59784.351315654145,125861.79224348241,0.0,0.08859113099624671,16480205.0
2011-01-19,2011-01-18,6182.TWO,6182.TWO,889000,48.92582618936489,43495059.48234539,61980.45976234218,0.0,0.0,0.06831345378529535,13013542.0
2011-01-20,2011-01-19,2883.TW,2883.TW,-3211000,13.117315954583212,42119701.53016669,60020.57468048754,126359.10459050008,0.0,0.04756362479140551,67509573.0
2011-01-20,2011-01-19,5483.TWO,5483.TWO,369000,114.43901321835963,42227995.877574705,60174.89412554396,0.0,0.0,0.01713497943059488,21534896.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1608000,23.825205232821578,38310930.014377095,54593.07527048736,114932.79004313129,0.0,0.8077698619457006,1990666.0
2011-01-21,2011-01-20,1303.TW,1303.TW,543000,77.05880871889578,41842933.1343604,59626.17971646358,0.0,0.0,0.04376308359039108,12407718.0
2011-01-24,2011-01-21,2885.TW,2885.TW,-1892000,22.457717045043733,42490000.64922274,60548.250925142405,127470.00194766822,0.0,0.08793881912295623,21514958.0
2011-01-24,2011-01-21,2451.TW,2451.TW,469000,89.19398569952929,41831979.293079235,59610.57049263791,0.0,0.0,0.18130733022830034,2586768.0
2011-01-25,2011-01-24,2887.TW,2887.TW,-2392000,16.840523723178883,40282532.74584389,57402.60916282754,120847.59823753167,0.0,0.1358243318956131,17610983.0
2011-01-25,2011-01-24,6239.TW,6239.TW,395000,106.41974831181389,42035800.58316649,59901.01583101225,0.0,0.0,0.06810678315972714,5799716.0
2011-01-26,2011-01-25,2449.TW,2449.TW,-2496000,18.55373225383291,46310115.70556694,65991.9148804329,138930.34711670084,0.0,0.1807179978183515,13811574.0
2011-01-26,2011-01-25,2344.TW,2344.TW,3671000,10.730191929989491,39390534.57499142,56131.511769362776,0.0,0.0,0.053299165340297605,68875375.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
2011-01-27,2011-01-26,2317.TW,2317.TW,350000,124.19288717253497,43467510.51038724,61941.20247730182,0.0,0.0,0.003303617171027855,105944479.0
2011-01-28,2011-01-27,8932.TWO,8932.TWO,-3896000,10.031318681318682,39082017.582417585,55691.87505494506,117246.05274725276,0.0,42.81318681318681,91000.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,734000,59.7335668759699,43844438.0869619,62478.32427392071,0.0,0.0,0.028255782118509216,25976984.0
2011-02-08,2011-01-28,2892.TW,2892.TW,-1537000,26.74141106757657,41101548.81086519,58569.707055482904,123304.64643259559,0.0,0.030324451905754682,50685170.0
2011-02-08,2011-01-28,2395.TW,2395.TW,434000,89.02587363817167,38637229.158966504,55058.05155152727,0.0,0.0,0.47740993012654664,909072.0
2011-02-09,2011-02-08,2344.TW,2344.TW,-3671000,10.282159768379206,37745808.509720065,53787.777126351095,113237.4255291602,0.0,0.10568995748764692,34733669.0
2011-02-09,2011-02-08,1326.TW,1326.TW,386000,104.5140633032239,40342428.43504443,57487.960519938315,0.0,0.0,0.027467945050447088,14052744.0
2011-02-10,2011-02-09,1802.TW,1802.TW,-1051000,37.27669502783176,39177806.47425117,55828.37422580792,117533.41942275352,0.0,0.3250672635615062,3233177.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,327000,116.75951932323714,38180362.81869855,54407.01701664543,0.0,0.0,0.5113249884678233,639515.0
2011-02-11,2011-02-10,2890.TW,2890.TW,-3068000,12.557431243739225,38526199.055791944,54899.83365450352,115578.59716737583,0.0,0.05668078679656913,54127689.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,2250000,16.92204336325095,38074597.56731464,54256.301533423364,0.0,0.0,0.530649363881127,4240088.0
