signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1519.TW,1763000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1763000.0,0.0412659,0.0
2010-12-31,2002.TW,1232000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.04128875,0.0
2010-12-31,2313.TW,2008000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.041274675,0.0
2010-12-31,2603.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2010-12-31,2609.TW,1460000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1460000.0,0.041259125,0.0
2010-12-31,2610.TW,1599000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1599000.0,0.0412671,0.0
2010-12-31,2615.TW,1608000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1608000.0,0.041258025,0.0
2010-12-31,2801.TW,1593000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1593000.0,0.04127165,0.0
2010-12-31,2812.TW,3410000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3410000.0,0.04126705,0.0
2010-12-31,2834.TW,3126000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3126000.0,0.0412698,0.0
2010-12-31,2880.TW,1698000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1698000.0,0.04127355,0.0
2010-12-31,2881.TW,1031000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.04126,0.0
2010-12-31,2882.TW,798000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04128245,0.0
2010-12-31,2883.TW,3211000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3211000.0,0.041267775,0.0
2010-12-31,2884.TW,2058000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.041272925,0.0
2010-12-31,2885.TW,1892000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1892000.0,0.0412565,0.0
2010-12-31,2887.TW,2392000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.041270625,0.0
2010-12-31,2890.TW,3068000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3068000.0,0.041271325,0.0
2010-12-31,2891.TW,1928000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.0412699,0.0
2010-12-31,2892.TW,1537000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.041281875,0.0
2010-12-31,6223.TWO,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-04,1402.TW,825000,984739741.6636586,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.043172066893711857,0.0
2011-01-04,6223.TWO,-385000,984739741.6636586,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,2449.TW,2496000,962694385.1111966,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2496000.0,0.04317748772908737,0.0
2011-01-05,2610.TW,-1599000,962694385.1111966,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,1940000,972715572.0204791,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1940000.0,0.04319024616079191,0.0
2011-01-06,6505.TW,-416000,972715572.0204791,93.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2880.TW,-1698000,947379848.7697821,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,8932.TWO,3896000,947379848.7697821,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,3896000.0,0.043185687402078274,0.0
2011-01-10,2313.TW,-2008000,957965676.6619855,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2330.TW,557000,957965676.6619855,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.04318160974633333,0.0
2011-01-11,1519.TW,-1763000,969431889.0268663,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,5347.TWO,2616000,969431889.0268663,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2616000.0,0.04318405498505301,0.0
2011-01-12,1402.TW,-825000,977976131.7596571,48.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,1785.TWO,603000,977976131.7596571,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.043196350737097475,0.0
2011-01-13,1802.TW,1051000,980164258.3079803,40.25,D-1 estimated accounting; fill-day constraints require ledger audit,1051000.0,0.04317936982629865,0.0
2011-01-13,2801.TW,-1593000,980164258.3079803,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2603.TW,-1362000,967604233.5003729,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,6139.TW,1202000,967604233.5003729,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.04318591584581352,0.0
2011-01-18,2609.TW,-1460000,977931794.3665564,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,6182.TWO,889000,977931794.3665564,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.043204700208533196,0.0
2011-01-19,2883.TW,-3211000,984600989.028717,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,5483.TWO,369000,984600989.028717,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.043157076291298196,0.0
2011-01-20,1303.TW,543000,982159440.1079125,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.043163053032756235,0.0
2011-01-20,2615.TW,-1608000,982159440.1079125,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2451.TW,469000,975840284.9428991,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.04282001946911329,0.0
2011-01-21,2885.TW,-1892000,975840284.9428991,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,2887.TW,-2392000,974502277.4756773,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,6239.TW,395000,974502277.4756773,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.04322283382354773,0.0
2011-01-25,2344.TW,3671000,981131008.4151232,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,3671000.0,0.0411632082296926,0.0
2011-01-25,2449.TW,-2496000,981131008.4151232,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2317.TW,350000,978129385.7719322,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.043179614695522374,0.0
2011-01-26,2884.TW,-2058000,978129385.7719322,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,734000,979655736.481676,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,734000.0,0.04318578294855045,0.0
2011-01-27,8932.TWO,-3896000,979655736.481676,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,2395.TW,434000,985837449.7250555,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.039534560196379034,0.0
2011-01-28,2892.TW,-1537000,985837449.7250555,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,1326.TW,386000,985400486.9719145,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.0415759891959214,0.0
2011-02-08,2344.TW,-3671000,985400486.9719145,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,1802.TW,-1051000,966795453.8834147,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,327000,966795453.8834147,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.0398028867899915,0.0
2011-02-10,2890.TW,-3068000,945194278.7283022,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2250000,945194278.7283022,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2250000.0,0.041429260503655925,0.0
