date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002395641.6636586,77529691.66365859,22,,False,0,False,0,False,,,,1002395641.6636586,77529691.66365859,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,984739741.6636586,77529691.66365859,22,,False,0,False,0,False,,,,984739741.6636586,77529691.66365859,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,962694385.1111966,78463135.11119665,22,,False,0,False,0,False,,,,962694385.1111966,78463135.11119665,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,972715572.0204791,73267872.02047908,22,,False,0,False,0,False,,,,972715572.0204791,73267872.02047908,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,947379848.7697821,68591548.76978207,22,,False,0,False,0,False,,,,947379848.7697821,68591548.76978207,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,957965676.6619855,66667126.661985464,22,,False,0,False,0,False,,,,957965676.6619855,66667126.661985464,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,969431889.0268663,63067839.02686637,22,,False,0,False,0,False,,,,969431889.0268663,63067839.02686637,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,977976131.7596571,60146581.7596572,22,,False,0,False,0,False,,,,977976131.7596571,60146581.7596572,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,980164258.3079803,57137008.30798036,22,,False,0,False,0,False,,,,980164258.3079803,57137008.30798036,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,975440833.5003729,54276833.50037294,22,,False,0,False,0,False,,,,975440833.5003729,54276833.50037294,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,967604233.5003729,54276833.50037294,22,,False,0,False,0,False,,,,967604233.5003729,54276833.50037294,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,977931794.3665564,51970044.366556466,22,,False,0,False,0,False,,,,977931794.3665564,51970044.366556466,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,984600989.028717,50181289.02871708,22,,False,0,False,0,False,,,,984600989.028717,50181289.02871708,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,982159440.1079125,49826440.10791254,22,,False,0,False,0,False,,,,982159440.1079125,49826440.10791254,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,975840284.9428991,46065284.942899145,22,,False,0,False,0,False,,,,975840284.9428991,46065284.942899145,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,974502277.4756773,46475677.4756772,22,,False,0,False,0,False,,,,974502277.4756773,46475677.4756772,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,981131008.4151232,44484258.41512323,22,,False,0,False,0,False,,,,981131008.4151232,44484258.41512323,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,978129385.7719322,51142785.77193225,22,,False,0,False,0,False,,,,978129385.7719322,51142785.77193225,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,979655736.481676,47952136.48167593,22,,False,0,False,0,False,,,,979655736.481676,47952136.48167593,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,985837449.7250555,42954299.7250555,22,,False,0,False,0,False,,,,985837449.7250555,42954299.7250555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,985400486.9719145,45181686.97191459,22,,False,0,False,0,False,,,,985400486.9719145,45181686.97191459,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,966795453.8834147,42360553.88341478,22,,False,0,False,0,False,,,,966795453.8834147,42360553.88341478,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,945194278.7283022,43130228.728302196,22,,False,0,False,0,False,,,,945194278.7283022,43130228.728302196,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,917244795.4844242,43357095.484424196,22,,False,0,False,0,False,,,,917244795.4844242,43357095.484424196,22,0,UNKNOWN,BLOCK_SUBMISSION
