date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1002395641.6636586,1002395641.6636586,77529691.66365859,0.0773444021913183,22,0.0,0,1312649.6636086437,0.0,1312649.6636086437,921157658.6727326,0.9211576586727326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,984739741.6636586,984739741.6636586,77529691.66365859,0.07873114934173046,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,962694385.1111966,962694385.1111966,78463135.11119665,0.08150368000965719,22,0.0,0,119886.67514848482,127968.44801234816,247855.12316083297,84131000.10419987,0.08543475656021113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,972715572.0204791,972715572.0204791,73267872.02047908,0.0753230174657228,22,0.0,0,116000.02101949978,114658.37824650662,230658.3992660064,81403523.52245598,0.08455801215985426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,947379848.7697821,947379848.7697821,68591548.76978207,0.07240131702067705,22,0.0,0,115218.25239509926,114612.63239334688,229830.88478844613,80854913.96147317,0.08312287403143463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,957965676.6619855,957965676.6619855,66667126.661985464,0.06959239593456615,22,0.0,0,112352.16078575671,115720.90884881665,228073.06963457336,78843621.60403979,0.08322281892149383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,969431889.0268663,969431889.0268663,63067839.02686637,0.06505649312833627,22,0.0,0,113393.65814062802,114304.36098720049,227698.0191278285,79574496.94079159,0.08306612531053045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,977976131.7596571,977976131.7596571,60146581.7596572,0.06150107329453572,22,0.0,0,116280.69845803617,118370.82660576739,234651.52506380356,81600490.1459903,0.08417351550907035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,980164258.3079803,980164258.3079803,57137008.30798036,0.0582932991319371,22,0.0,0,119100.79285634047,121215.36970457928,240316.16256091977,83579503.75883542,0.08546170100128327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,975440833.5003729,975440833.5003729,54276833.50037294,0.05564338874926973,22,0.0,0,115475.12522551372,117612.13206980948,233087.2572953232,81035175.59685174,0.08267509747472289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
