date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.043555442849262486
2025-06-02,2345.TW,60000.0,725.0,0.04367492136979134
2025-06-02,2376.TW,164000.0,266.0,0.04379941999622477
2025-06-02,2379.TW,83000.0,525.0,0.043750222958359945
2025-06-02,2383.TW,60000.0,758.0,0.04566288330800253
2025-06-02,2404.TW,81000.0,553.0,0.0449731207567141
2025-06-02,2451.TW,440000.0,103.5,0.04572312457885742
2025-06-02,2615.TW,420000.0,110.0,0.04638577855826115
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04490198279256413
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.044100221195029696
2025-06-02,3044.TW,212000.0,204.0,0.04342190803220082
2025-06-02,3231.TW,389000.0,115.0,0.044914887528221044
2025-06-02,3653.TW,33000.0,1320.0,0.043735162640646225
2025-06-02,3661.TW,16000.0,2720.0,0.043695001793409634
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04215764258795799
2025-06-02,5536.TWO,119000.0,376.0,0.04492392371884928
2025-06-02,6274.TWO,264000.0,174.0,0.04612071696649966
2025-06-02,6510.TWO,51000.0,841.0,0.04306347247061426
2025-06-02,8210.TW,140000.0,323.0,0.0454018378009647
2025-06-02,8932.TWO,434000.0,103.0,0.04488175482925086
2025-06-03,1815.TWO,110000.0,35.5,0.0038728715005802573
2025-06-03,2207.TW,71000.0,600.0,0.04224950727905735
2025-06-03,2345.TW,60000.0,724.0,0.043082596154982424
2025-06-03,2368.TW,15000.0,268.5,0.0039943636283193305
2025-06-03,2376.TW,164000.0,282.5,0.04594881859715322
2025-06-03,2379.TW,83000.0,543.0,0.044698193510794265
2025-06-03,2383.TW,60000.0,784.0,0.04665297705180418
2025-06-03,2404.TW,81000.0,554.0,0.04450479787888309
2025-06-03,2451.TW,440000.0,105.5,0.046038078119573764
2025-06-03,2615.TW,420000.0,112.0,0.04665297705180418
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.045264691299083525
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04382463831590997
2025-06-03,3044.TW,212000.0,206.5,0.04341781525029514
2025-06-03,3231.TW,389000.0,109.5,0.042245044302936324
2025-06-03,3363.TWO,15000.0,247.5,0.0036819552998474275
2025-06-03,3653.TW,33000.0,1385.0,0.04532896080256611
2025-06-03,3661.TW,16000.0,2720.0,0.04316193795268958
2025-06-03,3665.TW,6000.0,648.9999943200684,0.0038619619695963252
2025-06-03,3702.TW,644000.0,65.0,0.04151559565026621
2025-06-03,5536.TWO,119000.0,380.5,0.0449069616160112
2025-06-03,6223.TWO,5000.0,774.0,0.003838159464083379
2025-06-03,6274.TWO,264000.0,187.5,0.049092737331299034
2025-06-03,6290.TWO,39000.0,100.5,0.0038872522014146782
2025-06-03,6510.TWO,51000.0,831.0,0.04203230910783403
2025-06-03,8210.TW,140000.0,329.5,0.045750464102885344
2025-06-03,8932.TWO,434000.0,102.0,0.04390378376125143
2025-06-04,1815.TWO,110000.0,39.0,0.004214969494668764
2025-06-04,2345.TW,60000.0,733.0,0.04321080614814271
2025-06-04,2368.TW,15000.0,268.0,0.003949691694304995
2025-06-04,2376.TW,164000.0,287.0,0.04624479817600685
2025-06-04,2379.TW,83000.0,541.0,0.04411766322123811
2025-06-04,2383.TW,60000.0,780.0,0.045981485396386516
2025-06-04,2404.TW,81000.0,556.0,0.04424833710067656
2025-06-04,2451.TW,440000.0,106.0,0.04582428373691169
2025-06-04,2615.TW,420000.0,109.5,0.04518565199529521
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.0454862522350934
2025-06-04,2887.TW,2646000.0,16.749999523162842,0.04354534969006831
2025-06-04,3044.TW,212000.0,210.0,0.04374136174887025
2025-06-04,3231.TW,389000.0,114.0,0.04357040494419138
