date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,995994924.219547,110711382.76888293,20,,False,0,False,0,False,,,,995994924.219547,110711382.76888293,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1008295782.4484828,87308887.17060164,26,,False,0,False,0,False,,,,1008295782.4484828,87308887.17060164,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1017800960.463922,171850810.404041,24,,False,0,False,0,False,,,,1017800960.463922,171850810.404041,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1016136128.1392123,82712732.44884674,24,,False,0,False,0,False,,,,1016136128.1392123,82712732.44884674,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1015312823.7830758,173967875.6280891,21,,False,0,False,0,False,,,,1015312823.7830758,173967875.6280891,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1031941541.9912264,83075690.11440668,23,,False,0,False,0,False,,,,1031941541.9912264,83075690.11440668,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1060311737.8565621,194392987.8565622,20,,False,0,False,0,False,,,,1060311737.8565621,194392987.8565622,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1070117560.3707353,85764262.2666398,21,,False,0,False,0,False,,,,1070117560.3707353,85764262.2666398,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1064800039.3347063,116229639.99827291,20,,False,0,False,0,False,,,,1064800039.3347063,116229639.99827291,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1059634497.1593691,92712547.36231102,20,,False,0,False,0,False,,,,1059634497.1593691,92712547.36231102,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1063569548.4576685,91958500.4870875,21,,False,0,False,0,False,,,,1063569548.4576685,91958500.4870875,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1061480468.1423091,137331270.07025707,20,,False,0,False,0,False,,,,1061480468.1423091,137331270.07025707,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1070422904.5813812,91969003.15811762,20,,False,0,False,0,False,,,,1070422904.5813812,91969003.15811762,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1068268111.9374089,91227912.24239393,20,,False,0,False,0,False,,,,1068268111.9374089,91227912.24239393,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1065782321.5263685,89665920.91639836,20,,False,0,False,0,False,,,,1065782321.5263685,89665920.91639836,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1075635730.619426,89629729.9077943,20,,False,0,False,0,False,,,,1075635730.619426,89629729.9077943,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1094800689.7502985,88639089.75029849,20,,False,0,False,0,False,,,,1094800689.7502985,88639089.75029849,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1101213082.1583009,87146781.95497741,20,,False,0,False,0,False,,,,1101213082.1583009,87146781.95497741,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1090895222.761138,87000222.76113808,20,,False,0,False,0,False,,,,1090895222.761138,87000222.76113808,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1081960275.9354105,86856775.93541054,20,,False,0,False,0,False,,,,1081960275.9354105,86856775.93541054,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1093804448.1641626,86603048.77413285,20,,False,0,False,0,False,,,,1093804448.1641626,86603048.77413285,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1094091987.5478504,86451538.15782048,20,,False,0,False,0,False,,,,1094091987.5478504,86451538.15782048,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1097078897.1387768,86053695.51218985,20,,False,0,False,0,False,,,,1097078897.1387768,86053695.51218985,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1110282633.8789659,85902634.38727418,20,,False,0,False,0,False,,,,1110282633.8789659,85902634.38727418,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1101071101.7485485,85726451.24024016,20,,False,0,False,0,False,,,,1101071101.7485485,85726451.24024016,20,0,UNKNOWN,BLOCK_SUBMISSION
