date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,995994924.219547,995994924.219547,110711382.76888293,0.11115657326831802,20,0.0,0,1265433.0374759387,0.0,1265433.0374759387,888023184.1936413,0.8880231841936413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1008295782.4484828,1009773700.0344827,87308887.17060164,0.0865905507990782,26,1477917.5860000001,0,33301.10215697714,0.0,33301.10215697714,23369194.496124312,0.023463166255025054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1017800960.463922,1019278878.049922,171850810.404041,0.16884520361005553,24,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.08421902130629216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1016136128.1392123,1017614045.7252122,82712732.44884674,0.08139926350253238,24,1477917.5860000001,0,126841.01264313533,0.0,126841.01264313533,89011236.94255108,0.08745446349547462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1015312823.7830758,1016790741.3690758,173967875.6280891,0.17134411341312653,21,1477917.5860000001,0,130616.55729645719,274982.22588727827,405598.78318373545,91660741.9624261,0.09020517962517363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1031941541.9912264,1033419459.5772264,83075690.11440668,0.0805042599158325,23,1477917.5860000001,0,129337.05904785427,0.0,129337.05904785427,90762848.45463458,0.08939397427922795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1060311737.8565621,1061789655.4425621,194392987.8565622,0.1833356935664325,20,1477917.5860000001,0,159332.19424209293,335436.19840440614,494768.3926464991,111812066.13480204,0.10835116291476196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1070117560.3707353,1071595477.9567353,85764262.2666398,0.0801447106773272,21,1477917.5860000001,0,154575.6636449454,0.0,154575.6636449454,108474149.92627747,0.10230401687862078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,1064800039.3347063,1066277956.9207063,116229639.99827291,0.10915630701036967,20,1477917.5860000001,0,43606.120350126504,91802.35863184526,135408.47898197177,30600786.210615087,0.028595723819365832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1059634497.1593691,1061112414.7453691,92712547.36231102,0.0874948367676322,20,1477917.5860000001,0,33464.17056319314,0.0,33464.17056319314,23483628.4653987,0.022054496241445874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
