date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-17,2025-06-16,2368.TW,2368.TW,3000,273.25085723860803,819752.5717158241,1168.1474146950493,0.0,0.0,0.00023048695516821285,13015921.0
2025-06-17,2025-06-16,2882.TW,2882.TW,14000,66.69962492133277,933794.7488986588,1330.657517180589,0.0,0.0,0.00020544536460814422,68144638.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,2000,251.30386692486258,502607.73384972516,716.2160207358584,0.0,0.0,0.004811104028096848,415705.0
2025-06-17,2025-06-16,4979.TWO,4979.TWO,214000,192.15879520929502,41121982.17478914,58598.82459907453,0.0,0.0,0.004216503837373152,50752948.0
2025-06-17,2025-06-16,6139.TW,6139.TW,1000,261.9597512576841,261959.7512576841,373.29264554219986,0.0,0.0,0.00031683690313472095,3156198.0
2025-06-18,2025-06-17,3665.TW,3665.TW,1000,785.4257136899262,785425.7136899262,1119.231642008145,0.0,0.0,0.00015725930990840588,6358924.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1055000,37.670245630152785,39742109.13981119,56632.505524230946,119226.32741943357,0.0,0.023436444283985638,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,9000,570.4059158856242,5133653.2429706175,7315.45587123313,0.0,0.0,0.0013769828744639903,6536029.0
2025-06-20,2025-06-19,2357.TW,2357.TW,7000,687.420443708917,4811943.105962419,6857.018925996447,0.0,0.0,0.0008839124896329692,7919336.0
2025-06-20,2025-06-19,2360.TW,2360.TW,15000,349.52250679416653,5242837.601912498,7471.0435827253095,0.0,0.0,0.00558730802009643,2684656.0
2025-06-20,2025-06-19,2408.TW,2408.TW,91000,59.19911959118275,5387119.8827976305,7676.645832986624,0.0,0.0,0.0006042249132289866,150606170.0
2025-06-20,2025-06-19,3081.TWO,3081.TWO,17000,316.7764330382763,5385199.361650697,7673.909090352244,0.0,0.0,0.027954503223811974,608131.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,29000,184.65039317549738,5354861.402089424,7630.67749797743,0.0,0.0,0.002752764796276895,10534863.0
2025-06-20,2025-06-19,3665.TW,3665.TW,6000,758.2959693019623,4549775.815811774,6483.430537531778,0.0,0.0,0.0012236794204654265,4903245.0
2025-06-23,2025-06-20,2882.TW,2882.TW,-607000,65.41653895646502,39707839.146574266,56583.67078386833,119123.5174397228,0.0,0.017423834663367065,34837337.0
2025-06-23,2025-06-20,5536.TWO,5536.TWO,-119000,405.00446032883553,48195530.77913143,68678.63136026228,144586.59233739428,0.0,0.06082731279244392,1956358.0
2025-06-24,2025-06-23,1519.TW,1519.TW,19000,572.1492556178866,10870835.856739847,15490.941095854283,0.0,0.0,0.00279577373185175,6795972.0
2025-06-24,2025-06-23,2357.TW,2357.TW,17000,711.0974241956292,12088656.211325696,17226.335101139117,0.0,0.0,0.0014869476175469265,11432817.0
2025-06-24,2025-06-23,2360.TW,2360.TW,31000,372.02519683492136,11532781.101882562,16434.21307018265,0.0,0.0,0.008015082834588341,3867708.0
2025-06-24,2025-06-23,2408.TW,2408.TW,191000,57.35706629639356,10955199.66261117,15611.159519220917,0.0,0.0,0.0009918771493159916,192564170.0
2025-06-24,2025-06-23,3081.TWO,3081.TWO,36000,329.40501447679054,11858580.52116446,16898.477242659355,0.0,0.0,0.04475435453653758,804391.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,63000,184.2084840164587,11605134.493036898,16537.31665257758,0.0,0.0,0.0044948091375617075,14016168.0
2025-06-24,2025-06-23,3665.TW,3665.TW,14000,803.7408348421679,11252371.687790351,16034.629655101251,0.0,0.0,0.0025478360773224574,5494859.0
2025-06-24,2025-06-23,4991.TWO,4991.TWO,162000,109.61286035224744,17757283.377064086,25304.128812316325,0.0,0.0,0.00808012209164235,20049202.0
2025-06-25,2025-06-24,2376.TW,2376.TW,-164000,285.9337355444116,46893132.6292835,66822.713996729,140679.3978878505,0.0,0.03699114896538688,4433493.0
2025-06-25,2025-06-24,3702.TW,3702.TW,-647000,68.30910205865676,44195989.03195093,62979.28437053008,132587.9670958528,0.0,0.11676200726703634,5541186.0
2025-06-26,2025-06-25,1519.TW,1519.TW,7000,579.365588261104,4055559.117827728,5779.171742904513,0.0,0.0,0.0010429117978205229,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,47000,420.84616022222286,19779769.530444473,28186.171580883376,0.0,0.0,0.006314065090487942,7443699.0
2025-06-26,2025-06-25,2357.TW,2357.TW,4000,645.5175179062476,2582070.07162499,3679.449852065611,0.0,0.0,0.00018488043204708166,21635605.0
2025-06-26,2025-06-25,2360.TW,2360.TW,5000,424.83017260193606,2124150.86300968,3026.914979788794,0.0,0.0,0.0005866823115283074,8522500.0
2025-06-26,2025-06-25,2408.TW,2408.TW,85000,54.69217015305277,4648834.463009486,6624.589109788518,0.0,0.0,0.0006212607321512413,136818562.0
2025-06-26,2025-06-25,3081.TWO,3081.TWO,6000,345.41758985006055,2072505.5391003634,2953.320393218018,0.0,0.0,0.0062819397373521,955119.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,20000,189.41357221088177,3788271.4442176353,5398.286808010131,0.0,0.0,0.000686387659463726,29138053.0
2025-06-26,2025-06-25,3665.TW,3665.TW,3000,798.694836406754,2396084.509220262,3414.4204256388734,0.0,0.0,0.0007706242158898604,3892948.0
2025-06-26,2025-06-25,4991.TWO,4991.TWO,11000,119.25471159374058,1311801.8275311464,1869.3176042318837,0.0,0.0,0.0002706695311048996,40639964.0
2025-06-26,2025-06-25,5536.TWO,5536.TWO,47000,422.1749637856581,19842223.29792593,28275.168199544452,0.0,0.0,0.046064250809064664,1020314.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,48000,408.4561870085841,19605896.976412036,27938.40319138715,0.0,0.0,0.005958249059279365,8056058.0
2025-06-27,2025-06-26,2408.TW,2408.TW,-367000,53.638340670636545,19685271.026123613,28051.51121222615,59055.81307837084,0.0,0.004114752855498334,89191262.0
2025-06-27,2025-06-26,8932.TWO,8932.TWO,-434000,130.05175085019255,56442459.86898357,80430.50531330159,169327.3796069507,0.0,0.10333503098027087,4199931.0
2025-06-30,2025-06-27,1519.TW,1519.TW,17000,565.9323588509395,9620850.100465972,13709.71139316401,0.0,0.0,0.005714979195794851,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,23000,419.1670090171317,9640841.20739403,13738.198720536493,0.0,0.0,0.004258167118248375,5401385.0
2025-06-30,2025-06-27,2360.TW,2360.TW,19000,439.81136077975185,8356415.854815285,11907.892593111781,0.0,0.0,0.002965144569524993,6407782.0
2025-06-30,2025-06-27,3081.TWO,3081.TWO,27000,333.4360327100506,9002772.883171367,12828.951358519198,0.0,0.0,0.0034216594592155936,7890908.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,47000,184.78963210934188,8685112.709139068,12376.285610523171,0.0,0.0,0.007757506295133832,6058648.0
2025-06-30,2025-06-27,3665.TW,3665.TW,13000,843.1980414613964,10961574.538998153,15620.243718072368,0.0,0.0,0.002374650424057766,5474490.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,91000,110.76400091640197,10079524.08339258,14363.321818834425,0.0,0.0,0.007631092525906721,11924898.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,27000,400.21570376103404,10805824.00154792,15398.299202205786,0.0,0.0,0.00791549766492819,3411030.0
2025-07-01,2025-06-30,2059.TW,2059.TW,-22000,2028.5331274806992,44627728.80457538,63594.51354651993,133883.18641372616,0.0,0.034500441448830355,637673.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-219000,185.9728758758305,40728059.81680688,58037.48523894981,122184.17945042065,0.0,0.011706962852470458,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,8000,574.9681429526565,4599745.143621252,6554.636829660284,0.0,0.0,0.0036238252011675967,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,12000,428.48683448668936,5141842.013840272,7327.124869722388,0.0,0.0,0.0016971517550670586,7070670.0
2025-07-02,2025-07-01,2360.TW,2360.TW,10000,439.16181727576003,4391618.1727576,6258.0558961795805,0.0,0.0,0.0034296763723078326,2915727.0
2025-07-02,2025-07-01,3081.TWO,3081.TWO,20000,325.1821620597177,6503643.241194354,9267.691618701956,0.0,0.0,0.005769323411250931,3466611.0
2025-07-02,2025-07-01,3443.TW,3443.TW,26000,1317.6764098226543,34259586.65538901,48819.910983929345,0.0,0.0,0.01442061038006628,1802975.0
2025-07-02,2025-07-01,3665.TW,3665.TW,4000,838.9455974466432,3355782.3897865727,4781.9899054458665,0.0,0.0,0.0011055407213487376,3618139.0
2025-07-02,2025-07-01,4991.TWO,4991.TWO,29000,119.97530486492624,3479283.841082861,4957.979473543078,0.0,0.0,0.0005592365749667814,51856408.0
2025-07-02,2025-07-01,5536.TWO,5536.TWO,38000,401.9794045566835,15275217.373153973,21767.184756744413,0.0,0.0,0.09331427757559685,407226.0
2025-07-02,2025-07-01,6187.TWO,6187.TWO,12000,401.818143871498,4821817.726457977,6871.090260202617,0.0,0.0,0.005941829489299755,2019580.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-60000,578.2189791569641,34693138.74941785,49437.722717920435,104079.41624825355,0.0,0.026842863220848313,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,14000,457.20558116572806,6400878.136320193,9121.251344256276,0.0,0.0,0.0009222824223774175,15179732.0
2025-07-04,2025-07-03,2360.TW,2360.TW,22000,436.2145450849315,9596719.991868492,13675.325988412602,0.0,0.0,0.010802726018807546,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,6000,298.98963672739933,1793937.820364396,2556.3613940192645,0.0,0.0,0.00030620557754480185,19594679.0
2025-07-04,2025-07-03,3081.TWO,3081.TWO,32000,325.4544197045431,10414541.43054538,14840.721538527168,0.0,0.0,0.005935103354260755,5391650.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,82000,187.18793382795943,15349410.573892673,21872.91006779706,0.0,0.0,0.003715677112371501,22068656.0
2025-07-04,2025-07-03,3443.TW,3443.TW,8000,1266.7026971907999,10133621.5775264,14440.41074797512,0.0,0.0,0.005051155578117384,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,10000,885.2514017242327,8852514.017242327,12614.832474570318,0.0,0.0,0.0023179531731735863,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,48000,136.4915924614314,6551596.438148707,9336.024924361907,0.0,0.0,0.0008367045554379521,57367920.0
2025-07-04,2025-07-03,5536.TWO,5536.TWO,22000,403.26537137869815,8871838.170331359,12642.369392722187,0.0,0.0,0.043639104604917336,504135.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,21000,405.78839106705715,8521556.2124082,12143.217602681685,0.0,0.0,0.005435426869955083,3863542.0
