date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04484221906523662
2025-06-02,2207.TW,71000.0,611.0,0.04355800056580899
2025-06-02,2345.TW,60000.0,725.0,0.043677486102503195
2025-06-02,2376.TW,164000.0,266.0,0.04380199203989884
2025-06-02,2379.TW,83000.0,525.0,0.043752792113024755
2025-06-02,2383.TW,60000.0,758.0,0.045665564780272304
2025-06-02,2404.TW,81000.0,553.0,0.04497576172389484
2025-06-02,2615.TW,420000.0,110.0,0.04638850248127926
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.044887500017069516
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.044086143173735354
2025-06-02,3044.TW,212000.0,204.0,0.043424457907150764
2025-06-02,3231.TW,389000.0,115.0,0.04491752507575817
2025-06-02,3653.TW,33000.0,1320.0,0.04373773091092044
2025-06-02,3661.TW,16000.0,2720.0,0.04369756770530894
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04216011822114997
2025-06-02,5536.TWO,119000.0,376.0,0.04492656179702076
2025-06-02,6274.TWO,264000.0,174.0,0.04612342532424338
2025-06-02,6510.TWO,50000.0,841.0,0.042221569899086424
2025-06-02,8210.TW,140000.0,323.0,0.045404503943797574
2025-06-02,8932.TWO,434000.0,103.0,0.044884390431128685
2025-06-03,2059.TW,22000.0,2160.0,0.04703550114892099
2025-06-03,2207.TW,71000.0,600.0,0.042165663908754925
2025-06-03,2345.TW,60000.0,724.0,0.04299709953512474
2025-06-03,2376.TW,164000.0,282.5,0.045857634011563744
2025-06-03,2379.TW,83000.0,543.0,0.04460949076769192
2025-06-03,2383.TW,60000.0,784.0,0.046560395076709664
2025-06-03,2404.TW,81000.0,554.0,0.04441647892585607
2025-06-03,2615.TW,420000.0,112.0,0.046560395076709664
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.045157641757426814
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.043721139395688224
2025-06-03,3044.TW,212000.0,206.5,0.04333165339430688
2025-06-03,3231.TW,389000.0,109.5,0.04216120978932794
2025-06-03,3653.TW,33000.0,1385.0,0.04523900631337192
2025-06-03,3661.TW,16000.0,2720.0,0.04307628388049329
2025-06-03,3702.TW,647000.0,65.0,0.041626220555931646
2025-06-03,5536.TWO,119000.0,380.5,0.044817844576442924
2025-06-03,6274.TWO,264000.0,187.5,0.04899531369679269
2025-06-03,6510.TWO,50000.0,831.0,0.04112636937579265
2025-06-03,8210.TW,140000.0,329.5,0.04565967314814236
2025-06-03,8932.TWO,434000.0,102.0,0.04381665750968927
2025-06-04,2059.TW,22000.0,2175.0,0.04695806183739393
2025-06-04,2207.TW,71000.0,592.0,0.04124851107940108
2025-06-04,2345.TW,60000.0,733.0,0.043160199782833544
2025-06-04,2376.TW,164000.0,287.0,0.04619063854884969
2025-06-04,2379.TW,83000.0,541.0,0.044065994789644715
2025-06-04,2383.TW,60000.0,780.0,0.04592763414817212
2025-06-04,2404.TW,81000.0,556.0,0.04419651563027948
2025-06-04,2615.TW,420000.0,109.5,0.04513273278791529
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.045415659980306396
2025-06-04,2887.TW,2645000.0,16.749999523162842,0.043477913749285765
2025-06-04,3044.TW,212000.0,210.0,0.043690134023004756
2025-06-04,3231.TW,389000.0,114.0,0.043519377434505145
2025-06-04,3363.TWO,97000.0,249.5,0.023750376876858707
2025-06-04,3653.TW,33000.0,1360.0,0.04404342351645224
2025-06-04,3661.TW,16000.0,2805.0,0.04404342351645224
