signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2059.TW,22000,1000000000.0,2050.0,BUY_CASH_CAP_CORRECTION,22000.0,0.046125,0.0
2025-05-29,2207.TW,71000,1000000000.0,638.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045617,0.0
2025-05-29,2345.TW,60000,1000000000.0,745.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0450725,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2404.TW,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2622000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2622000.0,0.04536925083071277,0.0
2025-05-29,2887.TW,2645000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2645000.0,0.045370324697246556,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,3661.TW,16000,1000000000.0,2810.0,BUY_CASH_CAP_CORRECTION,16000.0,0.046365,0.0
2025-05-29,3702.TW,644000,1000000000.0,70.4000015258789,BUY_CASH_CAP_CORRECTION,644000.0,0.045372800983428954,0.0
2025-05-29,5536.TWO,119000,1000000000.0,380.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04546975,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,50000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,50000.0,0.044945,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,3702.TW,3000,995936439.6090318,65.19999694824219,REPLAN_FUNDED_RULE_REPAIR,647000.0,0.04238924929843883,0.0
2025-06-03,3363.TWO,97000,1010300705.6211653,247.5,BUY_CASH_CAP_CORRECTION,97000.0,0.023885215427186437,0.0
2025-06-03,3665.TW,37000,1010300705.6211653,648.9999943200684,BUY_CASH_CAP_CORRECTION,37000.0,0.024089362356763958,0.0
2025-06-03,6139.TW,92000,1010300705.6211653,260.5,BUY_CASH_CAP_CORRECTION,92000.0,0.023850572276087695,0.0
2025-06-03,6223.TWO,31000,1010300705.6211653,774.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02413241905538389,0.0
2025-06-04,2207.TW,-71000,1018994356.4045439,592.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-420000,1018994356.4045439,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2887.TW,-2645000,1018994356.4045439,16.749999523162842,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,3661.TW,-16000,1018994356.4045439,2805.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,692000,1020628959.161668,39.2,BUY_CASH_CAP_CORRECTION,692000.0,0.026597324871417905,0.0
2025-06-05,2882.TW,410000,1020628959.161668,66.0999984741211,BUY_CASH_CAP_CORRECTION,410000.0,0.02658561579118261,0.0
2025-06-05,3363.TWO,15000,1020628959.161668,241.5,BUY_CASH_CAP_CORRECTION,112000.0,0.02661961504826992,0.0
2025-06-05,3665.TW,5000,1020628959.161668,642.9999888640625,BUY_CASH_CAP_CORRECTION,42000.0,0.026775155928525803,0.0
2025-06-05,6139.TW,8000,1020628959.161668,270.0,BUY_CASH_CAP_CORRECTION,100000.0,0.026586547203489456,0.0
2025-06-05,6223.TWO,2000,1020628959.161668,815.0,BUY_CASH_CAP_CORRECTION,33000.0,0.026750661692399886,0.0
2025-06-06,2345.TW,-60000,1018491509.7477161,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3665.TW,-42000,1018491509.7477161,616.9999857675049,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,1815.TWO,175000,1036805893.4248171,39.65,BUY_CASH_CAP_CORRECTION,867000.0,0.03317532743412614,0.0
2025-06-09,2368.TW,123000,1036805893.4248171,278.5,BUY_CASH_CAP_CORRECTION,123000.0,0.03317376012050427,0.0
2025-06-09,2882.TW,98000,1036805893.4248171,67.69999694824219,BUY_CASH_CAP_CORRECTION,508000.0,0.03320336879496864,0.0
2025-06-09,3363.TWO,32000,1036805893.4248171,238.5,BUY_CASH_CAP_CORRECTION,144000.0,0.033239828417795415,0.0
2025-06-09,6139.TW,25000,1036805893.4248171,274.0,BUY_CASH_CAP_CORRECTION,125000.0,0.03316628524015382,0.0
2025-06-09,6223.TWO,8000,1036805893.4248171,832.0,BUY_CASH_CAP_CORRECTION,41000.0,0.033302279837497624,0.0
2025-06-10,2883.TW,-2622000,1057809453.7057589,17.09999913275032,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
