date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,995936439.6090318,112407548.15586928,20,,False,0,False,0,False,,,,995936439.6090318,112407548.15586928,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1010300705.6211653,112212410.3074241,20,,False,0,False,0,False,,,,1010300705.6211653,112212410.3074241,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1018994356.4045439,14779407.756951172,24,,False,0,False,0,False,,,,1018994356.4045439,14779407.756951172,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1020628959.161668,189378662.24198166,20,,False,0,False,0,False,,,,1020628959.161668,189378662.24198166,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1018491509.7477161,124380105.90745309,22,,False,0,False,0,False,,,,1018491509.7477161,124380105.90745309,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1036805893.4248171,194448496.21432596,20,,False,0,False,0,False,,,,1036805893.4248171,194448496.21432596,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1057809453.7057589,124757005.97968753,21,,False,0,False,0,False,,,,1057809453.7057589,124757005.97968753,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1064654105.6560664,166924856.85540724,20,,False,0,False,0,False,,,,1064654105.6560664,166924856.85540724,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1061385847.479208,132186245.50472072,20,,False,0,False,0,False,,,,1061385847.479208,132186245.50472072,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1058895858.2277508,131285006.25326353,21,,False,0,False,0,False,,,,1058895858.2277508,131285006.25326353,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1064077733.4252216,174553882.60277283,20,,False,0,False,0,False,,,,1064077733.4252216,174553882.60277283,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1061419496.6316476,130851598.48406455,20,,False,0,False,0,False,,,,1061419496.6316476,130851598.48406455,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1070908354.4191649,130065053.53873262,21,,False,0,False,0,False,,,,1070908354.4191649,130065053.53873262,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1068330803.9692893,169631303.84560013,20,,False,0,False,0,False,,,,1068330803.9692893,169631303.84560013,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1064863302.3610888,133714805.25106627,26,,False,0,False,0,False,,,,1064863302.3610888,133714805.25106627,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1075314403.4624412,221229202.7648507,24,,False,0,False,0,False,,,,1075314403.4624412,221229202.7648507,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1098322619.9230156,123168822.6520866,25,,False,0,False,0,False,,,,1098322619.9230156,123168822.6520866,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1102227874.2366757,213854874.94997007,23,,False,0,False,0,False,,,,1102227874.2366757,213854874.94997007,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1093836860.1227357,131530562.09575889,26,,False,0,False,0,False,,,,1093836860.1227357,131530562.09575889,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1091696425.9823008,207321427.78165522,24,,False,0,False,0,False,,,,1091696425.9823008,207321427.78165522,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1095011068.4480736,130058569.49831592,24,,False,0,False,0,False,,,,1095011068.4480736,130058569.49831592,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1102141657.417941,215036658.75504857,22,,False,0,False,0,False,,,,1102141657.417941,215036658.75504857,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1101699516.0378747,133091516.5331706,23,,False,0,False,0,False,,,,1101699516.0378747,133091516.5331706,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1115276921.5310915,217338921.82755223,21,,False,0,False,0,False,,,,1115276921.5310915,217338921.82755223,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1117393063.4240694,130729064.03342879,21,,False,0,False,0,False,,,,1117393063.4240694,130729064.03342879,21,0,UNKNOWN,BLOCK_SUBMISSION
