date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,995936439.6090318,995936439.6090318,112407548.15586928,0.11286618672171124,20,0.0,0,1263019.4411742133,0.0,1263019.4411742133,886329432.4029567,0.8863294324029567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1010300705.6211653,1011778623.2071652,112212410.3074241,0.11106832815526177,20,1477917.5860000001,0,277.6757460961899,0.0,277.6757460961899,194860.17269908063,0.00019565522954012569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1018994356.4045439,1020472273.9905438,14779407.756951172,0.014503915221963901,24,1477917.5860000001,0,138644.46027852703,0.0,138644.46027852703,97294358.09019437,0.09630237566782128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1020628959.161668,1022106876.7476679,189378662.24198166,0.1855509394888569,20,1477917.5860000001,0,249909.78845508216,526125.870431752,776035.658886834,175375290.14391732,0.17210624282819167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1018491509.7477161,1019969427.333716,124380105.90745309,0.1221218878282672,22,1477917.5860000001,0,92491.14289807345,0.0,92491.14289807345,64906065.1916305,0.0635941833797696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1036805893.4248171,1038283811.010817,194448496.21432596,0.18754570884239113,20,1477917.5860000001,0,100291.24494618071,211139.46304459096,311430.7079907717,70379821.01486365,0.06910202033230202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1057809453.7057589,1059287371.2917589,124757005.97968753,0.11793901589991843,21,1477917.5860000001,0,99169.0576771698,0.0,99169.0576771698,69592321.17696126,0.06712184182044069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1064654105.6560664,1066132023.2420664,166924856.85540724,0.15678787689692322,20,1477917.5860000001,0,60356.26396594992,127065.81887568404,187422.08284163396,42355272.958561346,0.04004055060217199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1061385847.479208,1062863765.065208,132186245.50472072,0.12454117964608548,20,1477917.5860000001,0,49432.08046007271,0.0,49432.08046007271,34689179.270226456,0.03258258159710014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1058895858.2277508,1060373775.8137507,131285006.25326353,0.12398292545311508,21,1477917.5860000001,0,1282.4384585230869,0.0,1282.4384585230869,899956.8129986573,0.000847907304526488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
