date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1003037231.1501946,1003037231.1501946,75060781.15019459,0.07483349452953157,22,0.0,0,1316162.8547928925,0.0,1316162.8547928925,923623055.9950123,0.9236230559950123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,984811231.1501946,984811231.1501946,75060781.15019459,0.07621844550100078,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,959290581.1501946,959290581.1501946,75060781.15019459,0.07824613586865024,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,970054651.7183652,970054651.7183652,70021451.71836513,0.07218299669439075,22,0.0,0,115778.13174779637,114658.37824650662,230436.509994303,81247811.75283957,0.08469572551772894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,945889501.7183652,945889501.7183652,70021451.71836513,0.07402709469886234,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,955224182.3998743,955224182.3998743,67249932.39987433,0.07040225073753659,22,0.0,0,113557.5566219294,115720.90884881665,229278.46547074604,79689513.41889781,0.08424822695899319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,969491992.6098685,969491992.6098685,64085242.60986857,0.06610187922991644,22,0.0,0,113932.76951305184,115526.38511330122,229459.15462635306,79952820.71091357,0.08370058273654954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,977674092.6098685,977674092.6098685,64085242.60986857,0.06554867628617952,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,979761606.7028766,979761606.7028766,61250156.7028766,0.06251536729327196,22,0.0,0,116156.5874675983,118369.25196982427,234525.83943742258,81513394.71410407,0.08337481306936013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,977687406.7028766,977687406.7028766,61250156.7028766,0.0626479959575574,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,965172256.7028766,965172256.7028766,61250156.7028766,0.06346033703052464,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,976014619.5611794,976014619.5611794,58929669.56117941,0.060377855392857185,22,0.0,0,115718.88018158748,118680.21549052816,234399.09567211563,81206231.70637718,0.08413651671234901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,984019473.8494623,984019473.8494623,54091873.84946231,0.05497032862353435,22,0.0,0,112643.43391958158,111651.7849655748,224295.21888515638,79048023.80321515,0.08099061450406911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
