date,symbol,shares,close,weight
2011-01-03,1519.TW,1763000.0,23.35,0.04104139778819018
2011-01-03,2313.TW,2008000.0,19.65,0.03933772224462093
2011-01-03,2603.TW,1362000.0,30.95,0.04202625654449698
2011-01-03,2609.TW,1460000.0,30.05,0.04374015105071455
2011-01-03,2610.TW,1599000.0,25.75,0.041049572958308835
2011-01-03,2615.TW,1608000.0,25.85,0.041440934303440424
2011-01-03,2801.TW,1593000.0,26.3,0.04176903777734898
2011-01-03,2812.TW,3410000.0,12.9,0.043855799798734586
2011-01-03,2834.TW,3126000.0,13.95,0.04347565438821701
2011-01-03,2880.TW,1698000.0,24.65,0.04172895950432824
2011-01-03,2881.TW,1031000.0,40.7,0.04183463853269138
2011-01-03,2882.TW,798000.0,53.1,0.042245490679752196
2011-01-03,2883.TW,3211000.0,13.7,0.04385749465107626
2011-01-03,2884.TW,2058000.0,20.0,0.041035366107797754
2011-01-03,2885.TW,1892000.0,22.0,0.041497961099877884
2011-01-03,2886.TW,1838000.0,22.85,0.041871127706635626
2011-01-03,2887.TW,2392000.0,17.85,0.042567911413456325
2011-01-03,2890.TW,3068000.0,13.85,0.04236313337170361
2011-01-03,2891.TW,1928000.0,21.85,0.04199923860422679
2011-01-03,2892.TW,1537000.0,27.25,0.041756426081983
2011-01-03,5903.TWO,419000.0,105.0,0.04386178163052872
2011-01-03,6505.TW,416000.0,98.4,0.040810449232338106
2011-01-04,1519.TW,1763000.0,23.5,0.04206948366298779
2011-01-04,2313.TW,2008000.0,20.9,0.04261446120083853
2011-01-04,2603.TW,1362000.0,30.5,0.042181687907318896
2011-01-04,2609.TW,1460000.0,30.1,0.04462378028393722
2011-01-04,2610.TW,1599000.0,24.95,0.040510352378298135
2011-01-04,2615.TW,1608000.0,25.5,0.04163640574256046
2011-01-04,2801.TW,1593000.0,25.35,0.041005371103288335
2011-01-04,2812.TW,3410000.0,12.6,0.043628665718828716
2011-01-04,2834.TW,3126000.0,13.15,0.041740892771896854
2011-01-04,2880.TW,1698000.0,24.1,0.04155293796985442
2011-01-04,2881.TW,1031000.0,39.8,0.041666665348723965
2011-01-04,2882.TW,798000.0,51.9,0.04205496311372141
2011-01-04,2883.TW,3211000.0,13.25,0.043201934192311525
2011-01-04,2884.TW,2058000.0,19.6,0.040958915499866175
2011-01-04,2885.TW,1892000.0,21.55,0.041401436854431775
2011-01-04,2886.TW,1838000.0,22.4,0.04180618447244428
2011-01-04,2887.TW,2392000.0,17.55,0.042627052446356235
2011-01-04,2890.TW,3068000.0,13.15,0.04096642963025577
2011-01-04,2891.TW,1928000.0,21.15,0.04140610780034963
2011-01-04,2892.TW,1537000.0,26.4,0.0412026170260152
2011-01-04,5903.TWO,419000.0,103.5,0.0440353426405899
2011-01-04,6505.TW,416000.0,96.8,0.04088986673412395
2011-01-05,1519.TW,1763000.0,23.6,0.043372467964934276
2011-01-05,2313.TW,2008000.0,20.0,0.04186427010661143
2011-01-05,2603.TW,1362000.0,29.1,0.0413161567295682
2011-01-05,2609.TW,1460000.0,28.9,0.043984586974062816
2011-01-05,2610.TW,1599000.0,24.1,0.040171248167364726
2011-01-05,2615.TW,1608000.0,24.35,0.040816412429540566
2011-01-05,2801.TW,1593000.0,24.5,0.040684752635853694
2011-01-05,2812.TW,3410000.0,12.2,0.04336746426731197
2011-01-05,2834.TW,3126000.0,12.7,0.04138495757187488
2011-01-05,2880.TW,1698000.0,23.25,0.0411538492879447
2011-01-05,2881.TW,1031000.0,39.6,0.042560201050913564
2011-01-05,2882.TW,798000.0,52.6,0.04375608478264426
2011-01-05,2883.TW,3211000.0,12.75,0.042677631579487015
2011-01-05,2884.TW,2058000.0,18.75,0.0402250379168045
2011-01-05,2885.TW,1892000.0,21.3,0.04200979431246011
2011-01-05,2886.TW,1838000.0,21.85,0.04186458283771283
2011-01-05,2887.TW,2392000.0,16.75,0.04176628102817464
2011-01-05,2890.TW,3068000.0,12.85,0.04109682798379053
2011-01-05,2891.TW,1928000.0,20.6,0.04140226202615201
2011-01-05,2892.TW,1537000.0,25.65,0.04109708859304169
2011-01-05,5903.TWO,419000.0,101.0,0.04411489159964365
2011-01-05,6505.TW,416000.0,94.7,0.041067014285457636
2011-01-06,1519.TW,1763000.0,23.3,0.04234596466006752
2011-01-06,2313.TW,2008000.0,19.9,0.0411927306664793
2011-01-06,2449.TW,2487000.0,17.2,0.044096896936915285
2011-01-06,2603.TW,1362000.0,29.95,0.04205113591047761
2011-01-06,2609.TW,1460000.0,29.7,0.044700574264746926
2011-01-06,2615.TW,1608000.0,25.0,0.04144096410319696
2011-01-06,2801.TW,1593000.0,24.85,0.040808061617844775
2011-01-06,2812.TW,3410000.0,12.2,0.0428862434980398
2011-01-06,2834.TW,3126000.0,12.95,0.04173136011284548
2011-01-06,2880.TW,1698000.0,23.3,0.04078471241792096
2011-01-06,2881.TW,1031000.0,39.7,0.04219422063230656
2011-01-06,2882.TW,798000.0,52.7,0.043352815148614596
2011-01-06,2883.TW,3211000.0,12.85,0.04253507771640413
2011-01-06,2884.TW,2058000.0,19.6,0.04158198708551829
2011-01-06,2885.TW,1892000.0,22.65,0.04417668625586024
2011-01-06,2886.TW,1838000.0,22.1,0.04187372322584676
2011-01-06,2887.TW,2392000.0,16.75,0.041302827556186306
2011-01-06,2890.TW,3068000.0,13.15,0.04158961552169649
2011-01-06,2891.TW,1928000.0,21.55,0.04283098887923553
2011-01-06,2892.TW,1537000.0,25.8,0.04087872773946851
2011-01-06,5903.TWO,419000.0,100.0,0.04319344268467544
2011-01-06,6505.TW,416000.0,93.9,0.040268246671261713
2011-01-07,1519.TW,1763000.0,22.85,0.04258906555873221
2011-01-07,2313.TW,2008000.0,19.8,0.042032816653290124
2011-01-07,2449.TW,2487000.0,16.75,0.044040292152860025
2011-01-07,2603.TW,1362000.0,29.4,0.04233348602268617
2011-01-07,2609.TW,1460000.0,28.8,0.04445339537399753
2011-01-07,2615.TW,1608000.0,24.25,0.04122468843259274
2011-01-07,2801.TW,1593000.0,24.15,0.04067171686556531
2011-01-07,2812.TW,3410000.0,11.75,0.04235959900940939
2011-01-07,2834.TW,3126000.0,12.3,0.04064935695992984
2011-01-07,2880.TW,1698000.0,22.65,0.040659823298737935
2011-01-07,2881.TW,1031000.0,38.95,0.04245469468373138
2011-01-07,2882.TW,798000.0,51.8,0.04370108762694329
2011-01-07,2883.TW,3211000.0,12.25,0.04158493135671968
2011-01-07,2884.TW,2058000.0,19.4,0.04220915860411734
2011-01-07,2885.TW,1892000.0,21.75,0.04350508164562814
2011-01-07,2886.TW,1838000.0,21.7,0.04216623604294477
2011-01-07,2887.TW,2392000.0,16.1,0.040714269404658804
2011-01-07,2890.TW,3068000.0,12.85,0.041679075545695485
2011-01-07,2891.TW,1928000.0,21.0,0.042804154107268164
2011-01-07,2892.TW,1537000.0,24.7,0.04013566059358126
2011-01-07,5903.TWO,419000.0,98.0,0.04341099031694935
2011-01-07,6505.TW,416000.0,92.3,0.040593325045098654
2011-01-10,1519.TW,1763000.0,22.25,0.04106549093161354
2011-01-10,2313.TW,2008000.0,18.8,0.03951993751368094
2011-01-10,2337.TW,1886000.0,22.1,0.043634364338728325
2011-01-10,2449.TW,2487000.0,17.05,0.0443909930059216
2011-01-10,2603.TW,1362000.0,30.15,0.042989175480075664
2011-01-10,2609.TW,1460000.0,29.8,0.04554742310929766
2011-01-10,2615.TW,1608000.0,24.65,0.041495180639603134
2011-01-10,2801.TW,1593000.0,24.5,0.040857948028436696
2011-01-10,2812.TW,3410000.0,12.15,0.043373587858620624
2011-01-10,2834.TW,3126000.0,12.9,0.042215639786974166
2011-01-10,2881.TW,1031000.0,39.35,0.042471548299869905
2011-01-10,2882.TW,798000.0,52.0,0.04344111127478661
2011-01-10,2883.TW,3211000.0,13.05,0.04386776504623541
2011-01-10,2884.TW,2058000.0,19.1,0.04115034012355545
2011-01-10,2885.TW,1892000.0,21.6,0.04278283648276844
2011-01-10,2886.TW,1838000.0,21.75,0.041850385214876294
2011-01-10,2887.TW,2392000.0,16.3,0.04081722460380326
2011-01-10,2890.TW,3068000.0,12.9,0.04143236815944873
2011-01-10,2891.TW,1928000.0,21.15,0.04268861776253684
2011-01-10,2892.TW,1537000.0,25.45,0.04095023003053021
2011-01-10,5903.TWO,419000.0,98.9,0.04338154410610685
2011-01-10,6505.TW,416000.0,91.1,0.03967403746499308
2011-01-11,1519.TW,1763000.0,22.3,0.04055206262628786
2011-01-11,2313.TW,2008000.0,19.3,0.03997392479299732
2011-01-11,2337.TW,1886000.0,21.9,0.04260313681272541
2011-01-11,2449.TW,2487000.0,17.9,0.04591817192853714
2011-01-11,2603.TW,1362000.0,30.25,0.042496998751983935
2011-01-11,2609.TW,1460000.0,30.3,0.045630082906524566
2011-01-11,2615.TW,1608000.0,25.0,0.041465014983550055
2011-01-11,2801.TW,1593000.0,24.65,0.04050311946805479
2011-01-11,2812.TW,3410000.0,12.25,0.043086998467670265
2011-01-11,2834.TW,3126000.0,13.1,0.042239234890183205
2011-01-11,2881.TW,1031000.0,39.9,0.04243139738499503
2011-01-11,2882.TW,798000.0,52.9,0.04354259789847211
2011-01-11,2883.TW,3211000.0,13.0,0.04305657016065498
2011-01-11,2884.TW,2058000.0,19.2,0.040757015324726455
2011-01-11,2885.TW,1892000.0,22.9,0.04469020923356409
2011-01-11,2886.TW,1838000.0,22.15,0.041992817176761066
2011-01-11,2887.TW,2392000.0,16.5,0.040709980382357056
2011-01-11,2890.TW,3068000.0,13.05,0.04129729828115391
2011-01-11,2891.TW,1928000.0,21.45,0.04265697944412196
2011-01-11,2892.TW,1537000.0,26.0,0.04121952559135889
2011-01-11,5903.TWO,419000.0,101.5,0.04386678830168927
2011-01-11,6223.TWO,355000.0,118.0,0.04320819596171423
2011-01-12,1519.TW,1763000.0,22.3,0.04021268467393892
2011-01-12,2313.TW,2008000.0,18.7,0.03840707274932753
2011-01-12,2337.TW,1886000.0,22.1,0.04263240717439389
2011-01-12,2449.TW,2487000.0,17.7,0.04502512681142071
2011-01-12,2603.TW,1362000.0,30.35,0.0422806539648126
2011-01-12,2609.TW,1460000.0,30.15,0.04502420625925838
2011-01-12,2615.TW,1608000.0,24.9,0.04095352459746242
2011-01-12,2801.TW,1593000.0,24.75,0.04032708885100105
2011-01-12,2812.TW,3410000.0,12.3,0.042900799271498084
2011-01-12,2834.TW,3126000.0,13.15,0.04204560631269925
2011-01-12,2881.TW,1031000.0,40.5,0.04270901757101395
2011-01-12,2882.TW,798000.0,53.9,0.04399441524033879
2011-01-12,2883.TW,3211000.0,13.6,0.044666827453129554
2011-01-12,2884.TW,2058000.0,19.95,0.04199466909305066
2011-01-12,2885.TW,1892000.0,23.6,0.04567084301150407
2011-01-12,2886.TW,1838000.0,22.3,0.04192337744225737
2011-01-12,2887.TW,2392000.0,16.7,0.04085860544116947
2011-01-12,2890.TW,3068000.0,13.4,0.04205000450636369
2011-01-12,2891.TW,1928000.0,21.8,0.04299019511481709
2011-01-12,2892.TW,1537000.0,26.4,0.041503401089090515
2011-01-12,5903.TWO,419000.0,100.5,0.043071101421527994
2011-01-12,6223.TWO,355000.0,119.0,0.043209695663744524
2011-01-13,2313.TW,2008000.0,18.7,0.038325241306773644
2011-01-13,2337.TW,1886000.0,21.9,0.04215658147597297
2011-01-13,2449.TW,2487000.0,17.8,0.04518303197139357
2011-01-13,2603.TW,1362000.0,31.2,0.04337218330385842
2011-01-13,2609.TW,1460000.0,30.6,0.04559884740773322
2011-01-13,2615.TW,1608000.0,24.9,0.04086626759619733
2011-01-13,2801.TW,1593000.0,24.65,0.0400785759835436
2011-01-13,2812.TW,3410000.0,12.2,0.04246134949092393
2011-01-13,2834.TW,3126000.0,12.95,0.0413179080738122
2011-01-13,2881.TW,1031000.0,40.35,0.04246017573601035
2011-01-13,2882.TW,798000.0,55.0,0.044796611440715624
2011-01-13,2883.TW,3211000.0,13.3,0.04358846040489026
2011-01-13,2884.TW,2058000.0,19.65,0.04127504050305554
2011-01-13,2885.TW,1892000.0,23.7,0.04576664332755217
2011-01-13,2886.TW,1838000.0,22.4,0.04202165069373413
2011-01-13,2887.TW,2392000.0,16.8,0.04101569169997771
2011-01-13,2890.TW,3068000.0,13.5,0.04227354870475187
2011-01-13,2891.TW,1928000.0,23.3,0.04585033715617233
2011-01-13,2892.TW,1537000.0,26.35,0.04133653505396242
2011-01-13,5347.TWO,2646000.0,15.7,0.04240031423541801
2011-01-13,5903.TWO,419000.0,100.0,0.04276550511200694
2011-01-13,6223.TWO,355000.0,117.5,0.04257413202827182
2011-01-14,2313.TW,2008000.0,19.05,0.03912538888989195
2011-01-14,2337.TW,1886000.0,22.15,0.04272827870503151
2011-01-14,2449.TW,2487000.0,17.3,0.04400701052813654
2011-01-14,2603.TW,1362000.0,29.9,0.04165319070369916
2011-01-14,2609.TW,1460000.0,29.9,0.04465026316255564
2011-01-14,2615.TW,1608000.0,24.8,0.04078849714806567
2011-01-14,2801.TW,1593000.0,24.65,0.04016360416508213
2011-01-14,2812.TW,3410000.0,12.15,0.04237704169650946
2011-01-14,2834.TW,3126000.0,12.9,0.04124569849579239
2011-01-14,2881.TW,1031000.0,40.3,0.04249753010537346
2011-01-14,2882.TW,798000.0,54.9,0.04481002792880824
2011-01-14,2883.TW,3211000.0,13.3,0.04368093493606656
2011-01-14,2884.TW,2058000.0,20.05,0.04220459393985011
2011-01-14,2885.TW,1892000.0,23.3,0.045089667410840646
2011-01-14,2886.TW,1838000.0,22.2,0.041734811883897355
2011-01-14,2887.TW,2392000.0,17.05,0.04171435544775746
2011-01-14,2890.TW,3068000.0,13.45,0.04220633273692201
2011-01-14,2891.TW,1928000.0,23.4,0.046144810386936595
2011-01-14,2892.TW,1537000.0,26.2,0.041188420474600675
2011-01-14,5347.TWO,2646000.0,15.6,0.04221962942041294
2011-01-14,5903.TWO,419000.0,99.5,0.04264195254452114
2011-01-14,6223.TWO,355000.0,122.5,0.044479963331690985
2011-01-17,2313.TW,2008000.0,18.05,0.037552260488520915
2011-01-17,2337.TW,1886000.0,22.05,0.04308692019605173
2011-01-17,2449.TW,2487000.0,17.95,0.04625252092564313
2011-01-17,2603.TW,1362000.0,28.6,0.040358806140023094
2011-01-17,2609.TW,1460000.0,28.6,0.0432627437330644
2011-01-17,2615.TW,1608000.0,24.3,0.04048437957953951
2011-01-17,2801.TW,1593000.0,24.3,0.04010672678495425
2011-01-17,2812.TW,3410000.0,11.95,0.042219924699456554
2011-01-17,2834.TW,3126000.0,12.7,0.041132761249913864
2011-01-17,2881.TW,1031000.0,39.7,0.0424076632080405
2011-01-17,2882.TW,798000.0,53.5,0.04423355489500236
2011-01-17,2883.TW,3211000.0,12.9,0.0429165879068067
2011-01-17,2884.TW,2058000.0,19.85,0.042325398099974466
2011-01-17,2885.TW,1892000.0,22.9,0.04489022524125239
2011-01-17,2886.TW,1838000.0,21.7,0.04132381522884808
2011-01-17,2887.TW,2392000.0,16.7,0.04138784524998764
2011-01-17,2890.TW,3068000.0,13.55,0.043071482537233294
2011-01-17,2891.TW,1928000.0,23.0,0.04594413037884395
2011-01-17,2892.TW,1537000.0,25.85,0.04116513889005321
2011-01-17,5347.TWO,2646000.0,16.0,0.04386367273405054
2011-01-17,5903.TWO,419000.0,98.5,0.042760760800344084
2011-01-17,6223.TWO,355000.0,124.5,0.045792344001870725
2011-01-18,2313.TW,2008000.0,17.7,0.036415028307649394
2011-01-18,2337.TW,1886000.0,21.95,0.04241504089212577
2011-01-18,2449.TW,2487000.0,18.9,0.04815942205981848
2011-01-18,2603.TW,1362000.0,29.55,0.041236165107952256
2011-01-18,2609.TW,1460000.0,28.7,0.04293173397222198
2011-01-18,2615.TW,1608000.0,24.55,0.040446525296668985
2011-01-18,2812.TW,3410000.0,12.25,0.0427990515334505
2011-01-18,2834.TW,3126000.0,13.0,0.04163667140382695
2011-01-18,2881.TW,1031000.0,40.2,0.042464732770739026
2011-01-18,2882.TW,798000.0,54.3,0.04439626121531048
2011-01-18,2883.TW,3211000.0,12.85,0.04227534011585942
2011-01-18,2884.TW,2058000.0,20.0,0.04217149945817996
2011-01-18,2885.TW,1892000.0,23.15,0.044876172059484715
2011-01-18,2886.TW,1838000.0,22.05,0.04152386571650077
2011-01-18,2887.TW,2392000.0,16.9,0.04141823205289197
2011-01-18,2890.TW,3068000.0,13.8,0.043378858422259636
2011-01-18,2891.TW,1928000.0,23.5,0.04642143579813454
2011-01-18,2892.TW,1537000.0,27.0,0.04251883032106439
2011-01-18,5347.TWO,2646000.0,15.9,0.04310529694618252
2011-01-18,5903.TWO,419000.0,98.9,0.04245745828953997
2011-01-18,6139.TW,1199000.0,34.5,0.042382049583025834
2011-01-18,6223.TWO,355000.0,121.5,0.04419247328425528
2011-01-19,2337.TW,1886000.0,22.1,0.04235749505743664
2011-01-19,2344.TW,4052000.0,10.2,0.042001607791679565
2011-01-19,2449.TW,2487000.0,19.35,0.04890497726812472
2011-01-19,2603.TW,1362000.0,29.7,0.04110833278710941
2011-01-19,2609.TW,1460000.0,28.95,0.04295341822317036
2011-01-19,2615.TW,1608000.0,24.65,0.04028091013782497
2011-01-19,2812.TW,3410000.0,12.45,0.04314396323267764
2011-01-19,2834.TW,3126000.0,13.1,0.04161563982042161
2011-01-19,2881.TW,1031000.0,40.2,0.042119288389551264
2011-01-19,2882.TW,798000.0,54.5,0.04419729604523392
2011-01-19,2883.TW,3211000.0,13.0,0.042420908436600666
2011-01-19,2884.TW,2058000.0,20.2,0.04224672489190974
2011-01-19,2885.TW,1892000.0,23.2,0.04460724728168853
2011-01-19,2886.TW,1838000.0,22.1,0.04127946761164822
2011-01-19,2887.TW,2392000.0,16.9,0.041081300801760645
2011-01-19,2890.TW,3068000.0,13.85,0.04318186898656896
2011-01-19,2891.TW,1928000.0,23.5,0.046043804217365855
2011-01-19,2892.TW,1537000.0,27.25,0.04256343610371211
2011-01-19,5347.TWO,2646000.0,16.4,0.04409912725633576
2011-01-19,5903.TWO,419000.0,97.6,0.041558527129571955
2011-01-19,6139.TW,1199000.0,35.2,0.04289020809201648
2011-01-19,6223.TWO,355000.0,123.0,0.04437412181405668
2011-01-20,2337.TW,1886000.0,22.95,0.043991507341747844
2011-01-20,2344.TW,4052000.0,10.5,0.04324174392119906
2011-01-20,2449.TW,2487000.0,19.45,0.049163167470921566
2011-01-20,2603.TW,1362000.0,29.45,0.0407668233499935
2011-01-20,2609.TW,1460000.0,29.05,0.04310656900601269
2011-01-20,2615.TW,1608000.0,24.25,0.03963165896825168
2011-01-20,2812.TW,3410000.0,12.6,0.04366861207441919
2011-01-20,2834.TW,3126000.0,13.0,0.04130254288228476
2011-01-20,2881.TW,1031000.0,40.0,0.04191438723523361
2011-01-20,2882.TW,798000.0,53.8,0.04363446262216158
2011-01-20,2883.TW,3211000.0,13.0,0.042425612666352
2011-01-20,2884.TW,2058000.0,20.05,0.041937661713111564
