date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1003037231.1501946,75060781.15019459,22,,False,0,False,0,False,,,,1003037231.1501946,75060781.15019459,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,984811231.1501946,75060781.15019459,22,,False,0,False,0,False,,,,984811231.1501946,75060781.15019459,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,959290581.1501946,75060781.15019459,22,,False,0,False,0,False,,,,959290581.1501946,75060781.15019459,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,970054651.7183652,70021451.71836513,22,,False,0,False,0,False,,,,970054651.7183652,70021451.71836513,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,945889501.7183652,70021451.71836513,22,,False,0,False,0,False,,,,945889501.7183652,70021451.71836513,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,955224182.3998743,67249932.39987433,22,,False,0,False,0,False,,,,955224182.3998743,67249932.39987433,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,969491992.6098685,64085242.60986857,22,,False,0,False,0,False,,,,969491992.6098685,64085242.60986857,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,977674092.6098685,64085242.60986857,22,,False,0,False,0,False,,,,977674092.6098685,64085242.60986857,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,979761606.7028766,61250156.7028766,22,,False,0,False,0,False,,,,979761606.7028766,61250156.7028766,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,977687406.7028766,61250156.7028766,22,,False,0,False,0,False,,,,977687406.7028766,61250156.7028766,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,965172256.7028766,61250156.7028766,22,,False,0,False,0,False,,,,965172256.7028766,61250156.7028766,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,976014619.5611794,58929669.56117941,22,,False,0,False,0,False,,,,976014619.5611794,58929669.56117941,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,984019473.8494623,54091873.84946231,22,,False,0,False,0,False,,,,984019473.8494623,54091873.84946231,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,983910363.9652708,52652313.96527074,22,,False,0,False,0,False,,,,983910363.9652708,52652313.96527074,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,977060690.182736,48813990.18273604,22,,False,0,False,0,False,,,,977060690.182736,48813990.18273604,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,978255950.0932925,45379400.09329253,22,,False,0,False,0,False,,,,978255950.0932925,45379400.09329253,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,987407600.0932925,45379400.09329253,22,,False,0,False,0,False,,,,987407600.0932925,45379400.09329253,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,985768650.0932925,45379400.09329253,22,,False,0,False,0,False,,,,985768650.0932925,45379400.09329253,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,987032640.5938503,44985540.59385031,22,,False,0,False,0,False,,,,987032640.5938503,44985540.59385031,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,992220687.5563154,44390037.55631546,22,,False,0,False,0,False,,,,992220687.5563154,44390037.55631546,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,991782801.3634104,46541951.3634104,22,,False,0,False,0,False,,,,991782801.3634104,46541951.3634104,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,973772062.1755505,47472412.1755504,22,,False,0,False,0,False,,,,973772062.1755505,47472412.1755504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,952274262.1755505,47472412.1755504,22,,False,0,False,0,False,,,,952274262.1755505,47472412.1755504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,918018763.1595925,45784363.159592494,22,,False,0,False,0,False,,,,918018763.1595925,45784363.159592494,22,0,UNKNOWN,BLOCK_SUBMISSION
