date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988650879.7649723,108866539.76497233,22,,False,0,False,0,False,,,,988650879.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,983685839.7649723,108866539.76497233,22,,False,0,False,0,False,,,,983685839.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,982120201.1026664,101999731.10266644,22,,False,0,False,0,False,,,,982120201.1026664,101999731.10266644,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,963592351.1026664,101999731.10266644,22,,False,0,False,0,False,,,,963592351.1026664,101999731.10266644,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,975387891.1026664,101999731.10266644,22,,False,0,False,0,False,,,,975387891.1026664,101999731.10266644,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,964475848.4988801,93942228.49888009,22,,False,0,False,0,False,,,,964475848.4988801,93942228.49888009,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,949858228.4988801,93942228.49888009,22,,False,0,False,0,False,,,,949858228.4988801,93942228.49888009,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,954566878.4988801,93942228.49888009,22,,False,0,False,0,False,,,,954566878.4988801,93942228.49888009,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,945750288.4988801,93942228.49888009,22,,False,0,False,0,False,,,,945750288.4988801,93942228.49888009,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,934407368.4988801,93942228.49888009,22,,False,0,False,0,False,,,,934407368.4988801,93942228.49888009,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,958769994.7242231,89832214.72422315,22,,False,0,False,0,False,,,,958769994.7242231,89832214.72422315,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,965098769.6025531,85362309.60255319,22,,False,0,False,0,False,,,,965098769.6025531,85362309.60255319,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,941169031.1630979,78061281.1630979,22,,False,0,False,0,False,,,,941169031.1630979,78061281.1630979,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,946181451.1630979,78061281.1630979,22,,False,0,False,0,False,,,,946181451.1630979,78061281.1630979,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,952681501.1630979,78061281.1630979,22,,False,0,False,0,False,,,,952681501.1630979,78061281.1630979,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,964546119.8017648,71972819.80176482,22,,False,0,False,0,False,,,,964546119.8017648,71972819.80176482,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,963705609.8017648,71972819.80176482,22,,False,0,False,0,False,,,,963705609.8017648,71972819.80176482,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,971512969.8017648,71972819.80176482,22,,False,0,False,0,False,,,,971512969.8017648,71972819.80176482,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,974497849.8017648,71972819.80176482,22,,False,0,False,0,False,,,,974497849.8017648,71972819.80176482,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,975620112.5891546,63829132.58915465,22,,False,0,False,0,False,,,,975620112.5891546,63829132.58915465,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,976572012.5891546,63829132.58915465,22,,False,0,False,0,False,,,,976572012.5891546,63829132.58915465,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,989134096.3984257,59719656.39842573,22,,False,0,False,0,False,,,,989134096.3984257,59719656.39842573,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,986423930.2544928,56809920.25449276,22,,False,0,False,0,False,,,,986423930.2544928,56809920.25449276,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1004591774.8821387,50480204.882138684,22,,False,0,False,0,False,,,,1004591774.8821387,50480204.882138684,22,0,UNKNOWN,BLOCK_SUBMISSION
