date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-18,2016-01-15,2412.TW,2412.TW,399000,100.33036059683825,40031813.87813846,57045.33477634731,0.0,0.0,0.03981209886691175,10022079.0
2016-01-19,2016-01-18,3231.TW,3231.TW,-2219000,16.582749535347673,36797121.21893649,52435.897736984494,110391.36365680947,0.0,0.34948343702076945,6349371.0
2016-01-19,2016-01-18,6139.TW,6139.TW,2208000,18.58954209418819,41045708.94396752,58490.13524515372,0.0,0.0,13.70551758812685,161103.0
2016-01-20,2016-01-19,8932.TWO,8932.TWO,-3709000,8.98875,33339273.75,47508.465093750005,100017.82125000001,0.0,231.8125,16000.0
2016-01-20,2016-01-19,4966.TWO,4966.TWO,175000,231.05803317764492,40435155.80608786,57620.097023675204,0.0,0.0,0.059117906780182056,2960186.0
2016-01-25,2016-01-22,2408.TW,2408.TW,-902000,40.63322304802152,36651167.18931541,52227.913244774456,109953.50156794622,0.0,0.10937185874200052,8247094.0
2016-01-25,2016-01-22,2344.TW,2344.TW,5016000,8.476248127884224,42516860.60946727,60586.52636849086,0.0,0.0,0.21192806884180804,23668408.0
2016-01-29,2016-01-28,2409.TW,2409.TW,-4243000,8.518093956086627,36142272.65567556,51502.73853433767,108426.81796702668,0.0,0.044831559389136987,94643150.0
2016-01-29,2016-01-28,6290.TWO,6290.TWO,1471000,29.95461603977375,44063240.19450719,62790.11727717274,0.0,0.0,0.4209876811735225,3494164.0
2016-02-02,2016-02-01,2618.TW,2618.TW,-2219000,17.380588030368177,38567524.839386985,54958.722896126455,115702.57451816095,0.0,0.3482171720183414,6372460.0
2016-02-02,2016-02-01,5347.TWO,5347.TWO,851000,49.87761972995958,42445854.3901956,60485.34250602873,0.0,0.0,0.059011360692414756,14420952.0
2016-02-03,2016-02-02,8358.TWO,8358.TWO,-4346000,9.10437859354268,39567629.36753649,56383.8718487395,118702.88810260948,0.0,96.1079168509509,45220.0
2016-02-03,2016-02-02,2303.TW,2303.TW,3260000,12.957694411695885,42242083.78212858,60194.96938953323,0.0,0.0,0.10765142047370191,30282926.0
2016-02-15,2016-02-03,2377.TW,2377.TW,-878000,41.59885765288365,36523797.01923185,52046.41075240538,109571.39105769555,0.0,0.24643262116738332,3562840.0
2016-02-15,2016-02-03,3189.TW,3189.TW,595000,71.64898354261281,42631145.20785462,60749.381921192835,0.0,0.0,0.14308680318831066,4158315.0
