date,symbol,shares,close,weight
2016-01-04,1326.TW,557000.0,68.2,0.038423472610503905
2016-01-04,1802.TW,3213000.0,12.15,0.039486082295582765
2016-01-04,2327.TW,775000.0,52.9,0.041468126756480664
2016-01-04,2345.TW,1291000.0,31.95,0.04172094603284587
2016-01-04,2356.TW,1915000.0,21.1,0.040870342430288094
2016-01-04,2377.TW,878000.0,45.6,0.0404963984956123
2016-01-04,2408.TW,902000.0,44.85,0.040919095737432735
2016-01-04,2409.TW,4243000.0,9.46,0.04059954916496106
2016-01-04,2609.TW,4751000.0,8.32,0.03998208144961839
2016-01-04,2610.TW,3440000.0,11.45,0.03984015066002221
2016-01-04,2615.TW,2262000.0,17.4,0.03981061546150305
2016-01-04,2618.TW,2219000.0,18.05,0.04051273388794396
2016-01-04,3081.TWO,83000.0,479.0,0.04021338655911706
2016-01-04,3231.TW,2219000.0,18.15,0.04073718116710154
2016-01-04,3260.TWO,1239000.0,32.6,0.04085506909132784
2016-01-04,3264.TWO,1730000.0,22.6,0.039546821633633295
2016-01-04,3293.TWO,321000.0,128.0,0.041559665642302034
2016-01-04,3363.TWO,1474000.0,27.4,0.040851225469602744
2016-01-04,6187.TWO,960000.0,41.65,0.040442992383221486
2016-01-04,8069.TWO,2638000.0,15.25,0.04069131057625072
2016-01-04,8210.TW,954000.0,41.7,0.040238471248270326
2016-01-04,8358.TWO,4346000.0,9.24,0.04061801877882955
2016-01-05,1326.TW,557000.0,68.5,0.038787281932528464
2016-01-05,1802.TW,3213000.0,11.9,0.03886881202756283
2016-01-05,2327.TW,775000.0,52.7,0.04151986167632373
2016-01-05,2345.TW,1291000.0,33.25,0.04363766180700137
2016-01-05,2356.TW,1915000.0,21.05,0.040979292748212444
2016-01-05,2377.TW,878000.0,46.5,0.04150410461306896
2016-01-05,2408.TW,902000.0,44.7,0.04098808620609334
2016-01-05,2409.TW,4243000.0,9.2,0.03968299473470778
2016-01-05,2609.TW,4751000.0,8.25,0.03984580077859499
2016-01-05,2610.TW,3440000.0,11.35,0.03969153404640714
2016-01-05,2615.TW,2262000.0,16.95,0.03897677332547617
2016-01-05,2618.TW,2219000.0,17.95,0.04049163705509541
2016-01-05,3081.TWO,83000.0,504.0,0.042525772262813843
2016-01-05,3231.TW,2219000.0,18.3,0.04128116758263209
2016-01-05,3260.TWO,1239000.0,32.5,0.040935325458808
2016-01-05,3264.TWO,1730000.0,21.9,0.03851534551829289
2016-01-05,3293.TWO,321000.0,120.0,0.039158843649923246
2016-01-05,3363.TWO,1474000.0,27.3,0.04090757269578508
2016-01-05,6187.TWO,960000.0,41.5,0.040500735488394134
2016-01-05,8069.TWO,2638000.0,14.85,0.039823995036219834
2016-01-05,8210.TW,954000.0,40.85,0.03961722170292819
2016-01-05,8358.TWO,4346000.0,9.3,0.04108811814314298
2016-01-06,1326.TW,557000.0,68.6,0.03890582838750272
2016-01-06,1802.TW,3213000.0,11.9,0.0389307744175024
2016-01-06,2327.TW,775000.0,52.5,0.041428228392327626
2016-01-06,2345.TW,1291000.0,35.3,0.04640195767161099
2016-01-06,2356.TW,1915000.0,21.05,0.04104461954325089
2016-01-06,2377.TW,878000.0,43.75,0.03911181132092866
2016-01-06,2408.TW,902000.0,42.95,0.039446189943455
2016-01-06,2409.TW,4243000.0,9.090000000000002,0.039271028084645
2016-01-06,2609.TW,4751000.0,8.199999999999998,0.03966744595647256
2016-01-06,2610.TW,3440000.0,11.55,0.04045533322234006
2016-01-06,2615.TW,2262000.0,17.7,0.04076629312282588
2016-01-06,2618.TW,2219000.0,18.25,0.04123400573018725
2016-01-06,3081.TWO,83000.0,500.0,0.04225552020354154
2016-01-06,3231.TW,2219000.0,17.45,0.03942648767078178
2016-01-06,3260.TWO,1239000.0,32.75,0.04131597125732906
2016-01-06,3293.TWO,321000.0,121.5,0.039711534246227115
2016-01-06,3363.TWO,1474000.0,26.9,0.040372451310422754
2016-01-06,6187.TWO,960000.0,40.6,0.03968557001092133
2016-01-06,8069.TWO,2638000.0,15.0,0.04029038396275033
2016-01-06,8210.TW,954000.0,40.35,0.03919469323284597
2016-01-06,8358.TWO,4346000.0,9.3,0.04115361842126991
2016-01-06,8932.TWO,3709000.0,12.2,0.0460735864603907
2016-01-07,1326.TW,557000.0,69.0,0.039885123575358415
2016-01-07,1802.TW,3213000.0,11.45,0.03817885224794641
2016-01-07,2327.TW,775000.0,52.5,0.042224805908266216
2016-01-07,2345.TW,1291000.0,32.65,0.04374375735939086
2016-01-07,2356.TW,1915000.0,20.85,0.04143635008549988
2016-01-07,2377.TW,878000.0,43.5,0.03963605559580735
2016-01-07,2408.TW,902000.0,42.2,0.0395025966700979
2016-01-07,2409.TW,4243000.0,9.08,0.039982094042063626
2016-01-07,2609.TW,4751000.0,7.929999999999999,0.03909893012007299
2016-01-07,2610.TW,3440000.0,11.6,0.04141170273335681
2016-01-07,2615.TW,2262000.0,16.6,0.03896793074066162
2016-01-07,2618.TW,2219000.0,18.6,0.042832843113345245
2016-01-07,3081.TWO,83000.0,505.0,0.04349868484534509
2016-01-07,3231.TW,2219000.0,17.45,0.04018457593160616
2016-01-07,3260.TWO,1239000.0,31.4,0.04037454215517625
2016-01-07,3293.TWO,321000.0,116.0,0.03864289702734748
2016-01-07,3363.TWO,1474000.0,26.5,0.040536851455183695
2016-01-07,6187.TWO,960000.0,39.1,0.03895423200178631
2016-01-07,8069.TWO,2638000.0,14.3,0.03914871258248577
