signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3213000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.041293475,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2345.TW,1291000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.041263425,0.0
2015-12-31,2356.TW,1915000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1915000.0,0.041279025,0.0
2015-12-31,2377.TW,878000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.041245575,0.0
2015-12-31,2408.TW,902000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,902000.0,0.04124425,0.0
2015-12-31,2409.TW,4243000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,4243000.0,0.041289255,0.0
2015-12-31,2609.TW,4751000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4751000.0,0.04129053499999999,0.0
2015-12-31,2610.TW,3440000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3440000.0,0.041286,0.0
2015-12-31,2615.TW,2262000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2262000.0,0.041290625,0.0
2015-12-31,2618.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3231.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2015-12-31,3260.TWO,1239000,1000000000.0,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1239000.0,0.04127535,0.0
2015-12-31,3264.TWO,1730000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1730000.0,0.041272425,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,3363.TWO,1474000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.041286,0.0
2015-12-31,6187.TWO,960000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.0413015,0.0
2015-12-31,8069.TWO,2638000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.041292525,0.0
2015-12-31,8210.TW,954000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.041282125,0.0
2015-12-31,8358.TWO,4346000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4346000.0,0.04129175,0.0
2016-01-05,3264.TWO,-1730000,983685839.7649723,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-05,8932.TWO,3709000,983685839.7649723,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,3709000.0,0.04317819092541585,0.0
2016-01-08,1802.TW,-3213000,975387891.1026664,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,3324.TWO,886000,975387891.1026664,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,886000.0,0.04317128640216814,0.0
2016-01-15,2412.TW,399000,934407368.4988801,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.04318191546886154,0.0
2016-01-15,8210.TW,-954000,934407368.4988801,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-18,3231.TW,-2219000,958769994.7242231,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-18,6139.TW,2208000,958769994.7242231,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2208000.0,0.043190103182057585,0.0
2016-01-19,4966.TWO,175000,965098769.6025531,237.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.04318858474678729,0.0
2016-01-19,8932.TWO,-3709000,965098769.6025531,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,2344.TW,5016000,952681501.1630979,8.199999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5016000.0,0.04317843891140873,0.0
2016-01-22,2408.TW,-902000,952681501.1630979,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2409.TW,-4243000,974497849.8017648,8.76,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,6290.TWO,1471000,974497849.8017648,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1471000.0,0.04318624203076593,0.0
2016-02-01,2618.TW,-2219000,976572012.5891546,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,5347.TWO,851000,976572012.5891546,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.04316041157912259,0.0
2016-02-02,2303.TW,3260000,989134096.3984257,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,3260000.0,0.043181758828779955,0.0
2016-02-02,8358.TWO,-4346000,989134096.3984257,8.849999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,2377.TW,-878000,986423930.2544928,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,3189.TW,595000,986423930.2544928,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.04316425088046577,0.0
