total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09280165763431691,0.1179045407438769,0.2109702482076338,-4.735606021082669,-0.09280165763431691,0.1179045407438769,0.2109702482076338,-4.735606021082669,6287217.507190186,3721328.7940693917,2565888.713120794,2.6826064549961046,0.0,10.112819047940617,49,7,125,24,2010-01-04,2010-02-04,907198342.3656831,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6287217.507190186,907198342.3656831,0,0,0,0,0,0,0.20472330605155162,0.09397569751619834,0.8623233456026628,21,28,True,0,0,0,COMPLETE,True,PASS,,-0.09280165763431691,,0.1179045407438769,2.611458802855713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_133e955e274f,screen_A,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02447576279174113,0.03693771745457153,0.1217149763607799,2.145345043072867,0.02447576279174113,0.03693771745457153,0.1217149763607799,2.145345043072867,6507707.896378749,3821347.904299548,2686359.992079201,2.719539889649388,0.0,395.3488372093023,45,6,141,24,2010-11-01,2010-12-02,1024475762.7917411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6507707.896378749,1024475762.7917411,0,0,0,0,0,0,0.2010683801039163,0.08998466100240628,0.8640597522171776,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02447576279174113,,0.03693771745457153,2.681647652140034,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_133e955e274f,screen_A,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08696275590214186,0.1329870533636478,0.2868136133336972,-3.185560221083566,-0.08696275590214186,0.1252734198808383,0.2823669549924236,-3.2401328726548098,6973849.807005098,3999982.116360169,2973867.69064493,2.9749005997955633,0.0,63.67973810684683,60,12,136,24,2011-08-01,2011-09-01,913037244.0978582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6973849.807005098,913037244.0978582,0,0,0,0,0,0,0.20354949836526295,0.08694986152379089,0.8543733199446691,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08696275590214186,,0.1252734198808383,2.8070049939369612,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_133e955e274f,screen_A,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.018858781312763417,0.04499900086360187,0.17423716584882484,1.2099190220062794,0.018858781312763417,0.04499900086360187,0.17057854566395683,1.2323657658495424,6796285.74396924,3888813.6121094245,2907472.131859815,2.752289733028941,0.0,18.830065359477132,79,19,133,24,2012-06-01,2012-07-04,1018858781.3127635,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6796285.74396924,1018858781.3127635,0,0,0,0,0,0,0.20394617504999424,0.09660210069819473,0.858495798517671,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.018858781312763417,,0.04499900086360187,2.728992008497842,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_133e955e274f,screen_A,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.033417141217306545,0.021961628102702857,0.10896230685325003,3.222081390964069,0.033417141217306545,0.021961628102702857,0.10896230685325003,3.222081390964069,5920814.070708552,3531119.3527793973,2389694.7179291556,2.464773258590452,0.0,13.526295875898601,61,10,130,24,2013-04-01,2013-05-07,1033417141.2173065,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5920814.070708552,1033417141.2173065,0,0,0,0,0,0,0.20290251463845277,0.09131909671761095,0.8683611424569395,20,30,True,0,0,0,COMPLETE,True,PASS,,0.033417141217306545,,0.021961628102702857,2.4779784931785245,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_133e955e274f,screen_A,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.019184719216180923,0.03261762392619916,0.11207582084461457,1.8348463353663855,0.019184719216180923,0.03261762392619916,0.11207582084461457,1.8348463353663855,6291910.035713356,3716419.792532044,2575490.2431813125,2.6095252345587863,0.0,30.44868235904113,60,10,126,24,2014-01-02,2014-02-12,1019184719.2161809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6291910.035713356,1019184719.2161809,0,0,0,0,0,0,0.2016561491163111,0.09170744556003231,0.86449424964227,21,30,True,0,0,0,COMPLETE,True,PASS,,0.019184719216180923,,0.03261762392619916,2.6080138894961715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_133e955e274f,screen_A,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03203102870737107,0.022390149964227613,0.13705149655287288,2.4823672894592588,0.03203102870737107,0.022390149964227613,0.13705149655287288,2.4823672894592588,5340136.354404239,3251484.1382580884,2088652.2161461501,2.274754567523403,0.0,1.5737682656540233,42,5,119,24,2014-11-03,2014-12-04,1032031028.7073711,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5340136.354404239,1032031028.7073711,0,0,0,0,0,0,0.19383636257008519,0.09218246121272254,0.8712063703681693,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03203102870737107,,0.022390149964227613,2.281743254917957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_133e955e274f,screen_A,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_133e955e274f,screen_A,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.004945595090745991,0.04066672314517783,0.14573170429303575,0.425989345241635,0.004945595090745991,0.03868749335491661,0.14714096701281634,0.4231704760128792,5938697.5359373465,3474049.6426497623,2464647.893287585,2.429111337877383,0.0,,56,12,117,24,2016-06-01,2016-07-06,1004945595.090746,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5938697.5359373465,1004945595.090746,0,0,0,0,0,0,0.1996920967611877,0.09338867807027346,0.8657704005302151,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.004945595090745991,,0.03868749335491661,2.4379295737893067,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_133e955e274f,screen_A,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.0276924815438786,0.04756150612596677,0.15488971027359721,-1.82814539037156,-0.0276924815438786,0.04756150612596677,0.15488971027359721,-1.82814539037156,6173645.557330234,3600669.2776730307,2572976.2796572037,2.5545726533858835,0.0,3.1579191340927792,37,5,128,24,2017-04-05,2017-05-09,972307518.4561214,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6173645.557330234,972307518.4561214,0,0,0,0,0,0,0.20216499752597095,0.0898324157000129,0.8629968809013953,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.0276924815438786,,0.04756150612596677,2.5267854580161617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_133e955e274f,screen_A,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
