signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-20,2207.TW,-73000,1024387131.2029254,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,6139.TW,-192000,1024387131.2029254,236.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,43000,1040854442.5140421,555.0,BUY_CASH_CAP_CORRECTION,59000.0,0.031726338142188885,0.0
2025-05-21,2615.TW,203000,1040854442.5140421,115.0,BUY_CASH_CAP_CORRECTION,285000.0,0.031543795807507505,0.0
2025-05-21,3653.TW,18000,1040854442.5140421,1310.0,BUY_CASH_CAP_CORRECTION,25000.0,0.032093824684376396,0.0
2025-05-21,6290.TWO,227000,1040854442.5140421,101.5,BUY_CASH_CAP_CORRECTION,323000.0,0.031546437867614734,0.0
2025-05-22,2618.TW,-873000,1043186435.1396244,42.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2603.TW,59000,1039226647.6213398,256.0,BUY_WITH_SETTLED_CASH,59000.0,0.014657052948809722,0.0
2025-05-23,2609.TW,182000,1039226647.6213398,83.69999694824219,BUY_WITH_SETTLED_CASH,182000.0,0.014698669898445484,0.0
2025-05-26,2801.TW,-2493000,1037059690.1082163,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,3264.TWO,-610000,1037059690.1082163,76.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2345.TW,6000,1029600034.0222297,721.0,BUY_CASH_CAP_CORRECTION,58000.0,0.04096590773722657,0.0
2025-05-27,2368.TW,7000,1029600034.0222297,243.5,BUY_CASH_CAP_CORRECTION,172000.0,0.040796181635608914,0.0
2025-05-27,2404.TW,19000,1029600034.0222297,536.0,BUY_CASH_CAP_CORRECTION,78000.0,0.040866354515962995,0.0
2025-05-27,2603.TW,106000,1029600034.0222297,253.0,BUY_CASH_CAP_CORRECTION,165000.0,0.040667733698905424,0.0
2025-05-27,2609.TW,329000,1029600034.0222297,82.0,BUY_CASH_CAP_CORRECTION,511000.0,0.04073717814105514,0.0
2025-05-27,2615.TW,70000,1029600034.0222297,118.0,BUY_CASH_CAP_CORRECTION,355000.0,0.040743005646690075,0.0
2025-05-27,2812.TW,173000,1029600034.0222297,20.89999818003831,BUY_CASH_CAP_CORRECTION,2008000.0,0.04077082843579298,0.0
2025-05-27,3653.TW,7000,1029600034.0222297,1285.0,BUY_CASH_CAP_CORRECTION,32000.0,0.04056186734653733,0.0
2025-05-27,6290.TWO,97000,1029600034.0222297,99.8,BUY_CASH_CAP_CORRECTION,420000.0,0.040759419787561826,0.0
2025-05-28,2615.TW,3000,1029844883.7267632,112.5,REPLAN_FUNDED_RULE_REPAIR,358000.0,0.03916245119755397,0.0
2025-05-28,6290.TWO,2000,1029844883.7267632,95.4,REPLAN_FUNDED_RULE_REPAIR,422000.0,0.03913841845204919,0.0
2025-05-29,2615.TW,2000,1038133269.0609087,108.0,REPLAN_FUNDED_RULE_REPAIR,360000.0,0.03750385539153325,0.0
2025-06-02,2615.TW,2000,1035629245.7977669,110.0,REPLAN_FUNDED_RULE_REPAIR,362000.0,0.03850316139854032,0.0
2025-06-03,3363.TWO,65000,1054228174.962303,247.5,BUY_CASH_CAP_CORRECTION,65000.0,0.015377363634376097,0.0
2025-06-03,6139.TW,62000,1054228174.962303,260.5,BUY_CASH_CAP_CORRECTION,62000.0,0.01544376292217971,0.0
2025-06-03,6223.TWO,20000,1054228174.962303,774.0,BUY_CASH_CAP_CORRECTION,20000.0,0.01505082142257047,0.0
2025-06-03,8210.TW,49000,1054228174.962303,329.5,BUY_CASH_CAP_CORRECTION,49000.0,0.015471271198555493,0.0
2025-06-04,2412.TW,-350000,1050107571.6882153,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2603.TW,-165000,1050107571.6882153,251.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2609.TW,-511000,1050107571.6882153,78.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-362000,1050107571.6882153,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,454000,1045449966.6670287,39.2,BUY_CASH_CAP_CORRECTION,454000.0,0.017041848551394567,0.0
2025-06-05,2376.TW,61000,1045449966.6670287,287.5,BUY_CASH_CAP_CORRECTION,61000.0,0.016912574072166384,0.0
2025-06-05,2882.TW,269000,1045449966.6670287,66.0999984741211,BUY_CASH_CAP_CORRECTION,269000.0,0.017039504669523132,0.0
2025-06-05,3363.TWO,8000,1045449966.6670287,241.5,BUY_CASH_CAP_CORRECTION,73000.0,0.016978574361228498,0.0
2025-06-05,5536.TWO,44000,1045449966.6670287,400.0,BUY_CASH_CAP_CORRECTION,44000.0,0.017026161526168208,0.0
2025-06-05,6139.TW,3000,1045449966.6670287,270.0,BUY_CASH_CAP_CORRECTION,65000.0,0.01691616104439802,0.0
2025-06-05,6223.TWO,1000,1045449966.6670287,815.0,BUY_CASH_CAP_CORRECTION,21000.0,0.016760725581027102,0.0
2025-06-05,6274.TWO,94000,1045449966.6670287,188.5,BUY_CASH_CAP_CORRECTION,94000.0,0.01703883549471999,0.0
2025-06-05,8210.TW,3000,1045449966.6670287,342.0,BUY_CASH_CAP_CORRECTION,52000.0,0.017174423045075854,0.0
2025-06-06,2345.TW,-58000,1041947163.5050347,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1041947163.5050347,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
