date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,999173914.2761471,78507617.41344923,20,,False,0,False,0,False,,,,999173914.2761471,78507617.41344923,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,990693619.1489105,76448317.22661972,22,,False,0,False,0,False,,,,990693619.1489105,76448317.22661972,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,995405399.9635391,161721053.89172786,20,,False,0,False,0,False,,,,995405399.9635391,161721053.89172786,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,991681224.0319581,103581226.6540065,22,,False,0,False,0,False,,,,991681224.0319581,103581226.6540065,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1001746358.4905273,190547015.17232296,20,,False,0,False,0,False,,,,1001746358.4905273,190547015.17232296,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1014155972.3246713,98643527.00812507,21,,False,0,False,0,False,,,,1014155972.3246713,98643527.00812507,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1018014784.1482731,113112493.6051457,20,,False,0,False,0,False,,,,1018014784.1482731,113112493.6051457,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1019459434.3130729,110886237.77836685,21,,False,0,False,0,False,,,,1019459434.3130729,110886237.77836685,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1032934557.8131192,153142067.8762586,20,,False,0,False,0,False,,,,1032934557.8131192,153142067.8762586,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1029274412.0147508,108013364.55671577,20,,False,0,False,0,False,,,,1029274412.0147508,108013364.55671577,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1033268383.5589885,107143389.79498522,21,,False,0,False,0,False,,,,1033268383.5589885,107143389.79498522,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1016859209.2174182,142784817.82006216,20,,False,0,False,0,False,,,,1016859209.2174182,142784817.82006216,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1024387131.2029254,106979488.16229585,23,,False,0,False,0,False,,,,1024387131.2029254,106979488.16229585,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1040854442.5140421,198997747.82997137,21,,False,0,False,0,False,,,,1040854442.5140421,198997747.82997137,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1043186435.1396244,104251737.04292557,21,,False,0,False,0,False,,,,1043186435.1396244,104251737.04292557,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1039226647.6213398,141226053.7691676,20,,False,0,False,0,False,,,,1039226647.6213398,141226053.7691676,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1037059690.1082163,111019447.14028019,22,,False,0,False,0,False,,,,1037059690.1082163,111019447.14028019,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1029600034.0222297,202285490.29505348,20,,False,0,False,0,False,,,,1029600034.0222297,202285490.29505348,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1029844883.7267632,101861438.09453902,20,,False,0,False,0,False,,,,1029844883.7267632,101861438.09453902,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1038133269.0609087,101335178.0176717,20,,False,0,False,0,False,,,,1038133269.0609087,101335178.0176717,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1035629245.7977669,101112851.44823274,20,,False,0,False,0,False,,,,1035629245.7977669,101112851.44823274,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1054228174.962303,100890926.82165195,20,,False,0,False,0,False,,,,1054228174.962303,100890926.82165195,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1050107571.6882153,35674371.885809705,24,,False,0,False,0,False,,,,1050107571.6882153,35674371.885809705,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1045449966.6670287,197510671.1838109,20,,False,0,False,0,False,,,,1045449966.6670287,197510671.1838109,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1041947163.5050347,104162267.73136228,25,,False,0,False,0,False,,,,1041947163.5050347,104162267.73136228,25,0,UNKNOWN,BLOCK_SUBMISSION
