date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-03,2013-01-02,1504.TW,1504.TW,1000,22.60865772708576,22608.65772708576,32.21733726109721,0.0,0.0,0.00019614954519785703,5098151.0
2013-01-03,2013-01-02,1590.TW,1590.TW,1000,172.32894736842104,172328.94736842104,245.56875,0.0,0.0,0.0020242914979757085,494000.0
2013-01-03,2013-01-02,2059.TW,2059.TW,1000,184.61279301071968,184612.79301071967,263.0732300402755,0.0,0.0,0.0030697822910399197,325756.0
2013-01-03,2013-01-02,2207.TW,2207.TW,1000,234.62375591627904,234623.75591627904,334.33885218069764,0.0,0.0,0.002718565902115316,367841.0
2013-01-03,2013-01-02,2330.TW,2330.TW,1000,100.87041307388156,100870.41307388156,143.74033863028123,0.0,0.0,2.2555112628278255e-05,44335846.0
2013-01-03,2013-01-02,2344.TW,2344.TW,18392000,5.188055526637141,95418717.2459103,135971.6720754222,0.0,0.0,1.617164594857712,11372992.0
2013-01-03,2013-01-02,2395.TW,2395.TW,1000,120.26905420155994,120269.05420155993,171.38340223722292,0.0,0.0,0.0009807219486552832,1019657.0
2013-01-03,2013-01-02,2408.TW,2408.TW,37000000,2.587084612352517,95722130.65704313,136404.03618628645,0.0,0.0,25.188934024735534,1468899.0
2013-01-03,2013-01-02,2409.TW,2409.TW,6967000,13.793702490311874,96100725.25000283,136943.53348125404,0.0,0.0,0.05974284354566085,116616478.0
2013-01-03,2013-01-02,2449.TW,2449.TW,5024000,19.110599379412136,96011651.28216657,136816.60307708738,0.0,0.0,0.588226065205515,8540934.0
2013-01-03,2013-01-02,2603.TW,2603.TW,2705000,18.477971091623985,49982911.80284288,71225.64931905111,0.0,0.0,0.1257965643074827,21502972.0
2013-01-03,2013-01-02,2609.TW,2609.TW,1000,14.242641677053848,14242.641677053849,20.295764389801736,0.0,0.0,6.738360123031674e-05,14840406.0
2013-01-03,2013-01-02,3008.TW,3008.TW,114000,832.9635800256015,94957848.12291856,135314.93357515897,0.0,0.0,0.050026834569595884,2278777.0
2013-01-03,2013-01-02,3034.TW,3034.TW,1000,121.65920791600627,121659.20791600627,173.36437128030894,0.0,0.0,0.0002258721658407651,4427283.0
2013-01-03,2013-01-02,3131.TWO,3131.TWO,547000,179.25339059897485,98051604.65763924,139723.53663713593,0.0,0.0,0.41507472483277497,1317835.0
2013-01-03,2013-01-02,3189.TW,3189.TW,1000,94.24971801499449,94249.71801499449,134.30584817136716,0.0,0.0,0.0001689291631029652,5919641.0
2013-01-03,2013-01-02,3363.TWO,3363.TWO,1000,28.52394366197183,28523.943661971833,40.646619718309864,0.0,0.0,0.0003912363067292645,2556000.0
