date,symbol,shares,close,weight
2013-01-03,1504.TW,1000.0,22.75,2.283091787290312e-05
2013-01-03,1590.TW,1000.0,173.0,0.00017361533151702153
2013-01-03,2059.TW,1000.0,184.0,0.00018465445664238127
2013-01-03,2207.TW,1000.0,239.0,0.00023985008226918002
2013-01-03,2330.TW,1000.0,101.0,0.00010135923978739407
2013-01-03,2344.TW,18392000.0,5.21,0.09616314366202383
2013-01-03,2395.TW,1000.0,120.0,0.00012042681954937909
2013-01-03,2408.TW,37000000.0,2.6,0.0965421670054189
2013-01-03,2409.TW,6967000.0,13.75,0.09613698093547672
2013-01-03,2449.TW,5024000.0,18.95,0.09554342724862272
2013-01-03,2603.TW,2705000.0,18.75,0.050899147950167256
2013-01-03,2609.TW,1000.0,14.25,1.4300684821488768e-05
2013-01-03,3008.TW,114000.0,824.0,0.09427011434325396
2013-01-03,3034.TW,1000.0,121.0,0.00012143037637895725
2013-01-03,3131.TWO,547000.0,177.5,0.09743784147581741
2013-01-03,3189.TW,1000.0,95.0,9.533789880992511e-05
2013-01-03,3363.TWO,1000.0,28.7,2.8802081008893166e-05
2013-01-03,3481.TW,5733000.0,16.8,0.09665697390672265
2013-01-03,3491.TWO,1000.0,53.3,5.348957901651588e-05
2013-01-03,5536.TWO,1000.0,128.0,0.00012845527418600436
2013-01-03,5871.TW,1431000.0,65.9,0.0946383193440262
2013-01-03,6147.TWO,1642000.0,60.0,0.09887041885004023
2013-01-04,1504.TW,1000.0,22.9,2.314535776666007e-05
2013-01-04,1590.TW,1000.0,163.0,0.0001647464330115979
2013-01-04,2059.TW,1000.0,181.0,0.00018293929064478045
2013-01-04,2207.TW,1000.0,243.0,0.0002456035780479649
2013-01-04,2330.TW,1000.0,101.5,0.0001025875027648907
2013-01-04,2344.TW,18392000.0,5.13,0.09536186571300584
2013-01-04,2395.TW,1000.0,122.0,0.00012330714618045976
2013-01-04,2408.TW,37000000.0,2.6,0.09723071690623139
2013-01-04,2409.TW,6967000.0,13.75,0.09682264100237598
2013-01-04,2449.TW,5024000.0,18.95,0.09622485402197897
2013-01-04,2603.TW,2705000.0,18.8,0.05139886567099263
2013-01-04,2609.TW,1000.0,14.6,1.4756428969136988e-05
2013-01-04,3008.TW,114000.0,802.0,0.09240758820481208
2013-01-04,3034.TW,1000.0,119.5,0.00012078036039807329
2013-01-04,3131.TWO,547000.0,174.0,0.0961977668783918
2013-01-04,3189.TW,1000.0,93.8,9.480500255514037e-05
2013-01-04,3363.TWO,1000.0,28.7,2.9007500781796682e-05
2013-01-04,3481.TW,5733000.0,16.8,0.09734634262363338
2013-01-04,3491.TWO,1000.0,53.5,5.407321574307047e-05
2013-01-04,5536.TWO,1000.0,126.5,0.0001278553605887554
2013-01-04,5871.TW,1431000.0,65.0,0.09401159181947102
2013-01-04,6147.TWO,1642000.0,60.0,0.09957557411228603
2013-01-07,1504.TW,1000.0,23.0,2.3761586736258485e-05
2013-01-07,1590.TW,1000.0,157.0,0.00016219865728663398
2013-01-07,2059.TW,1000.0,183.5,0.00018957613765667095
2013-01-07,2207.TW,1000.0,242.0,0.000250013216964111
2013-01-07,2330.TW,1000.0,100.5,0.00010382780291278164
2013-01-07,2344.TW,18392000.0,5.16,0.09804518316464576
2013-01-07,2395.TW,1000.0,121.0,0.0001250066084820555
2013-01-07,2408.TW,37000000.0,2.67,0.10206118059456415
2013-01-07,2409.TW,6967000.0,13.05,0.09392991395779317
2013-01-07,2449.TW,5024000.0,18.75,0.0973191943719804
2013-01-07,2603.TW,2705000.0,19.05,0.05323654369200364
2013-01-07,2609.TW,1000.0,14.8,1.5290064508548938e-05
2013-01-07,3008.TW,114000.0,746.0,0.08786001662601593
2013-01-07,3034.TW,1000.0,116.5,0.00012035760238148318
2013-01-07,3131.TWO,547000.0,166.5,0.09409123446948302
2013-01-07,3189.TW,1000.0,91.4,9.442647946495763e-05
2013-01-07,3363.TWO,1000.0,28.45,2.939204968028495e-05
2013-01-07,3481.TW,5733000.0,15.9,0.09417305697685309
2013-01-07,3491.TWO,1000.0,53.1,5.485827198675328e-05
