signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1504.TW,1000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3375e-05,0.0
2012-12-28,1590.TW,1000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000252,0.0
2012-12-28,2059.TW,1000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000276,0.0
2012-12-28,2207.TW,1000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003495,0.0
2012-12-28,2344.TW,18186000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,18186000.0,0.091841825,0.0
2012-12-28,2395.TW,1000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018375,0.0
2012-12-28,2408.TW,38199000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,38199000.0,0.09549875,0.0
2012-12-28,2409.TW,7345000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7345000.0,0.0954915,0.0
2012-12-28,2449.TW,5161000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5161000.0,0.09548775,0.0
2012-12-28,2603.TW,1000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6025e-05,0.0
2012-12-28,2609.TW,1000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.085e-05,0.0
2012-12-28,2881.TW,1000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.265e-05,0.0
2012-12-28,3008.TW,122000,1000000000.0,778.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.095305,0.0
2012-12-28,3034.TW,1000,1000000000.0,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017625,0.0
2012-12-28,3131.TWO,585000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.0954365,0.0
2012-12-28,3189.TW,1000,1000000000.0,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013665,0.0
2012-12-28,3363.TWO,1000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.32e-05,0.0
2012-12-28,3481.TW,6121000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,6121000.0,0.0954954,0.0
2012-12-28,3491.TWO,937000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,937000.0,0.051375,0.0
2012-12-28,5536.TWO,1000,1000000000.0,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001875,0.0
2012-12-28,5871.TW,1433000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0954711,0.0
2012-12-28,6147.TWO,1672000,1000000000.0,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,1672000.0,0.09549975,0.0
2013-01-02,1504.TW,1000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3675e-05,0.0
2013-01-02,1590.TW,1000,1000000000.0,171.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00025725,0.0
2013-01-02,2059.TW,1000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002775,0.0
2013-01-02,2207.TW,1000,1000000000.0,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035025,0.0
2013-01-02,2330.TW,1000,1000000000.0,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001494,0.0
2013-01-02,2344.TW,18392000,1000000000.0,5.1,D-1 estimated accounting; fill-day constraints require ledger audit,18392000.0,0.09380175,0.0
2013-01-02,2395.TW,1000,1000000000.0,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001845,0.0
2013-01-02,2408.TW,37000000,1000000000.0,2.58,D-1 estimated accounting; fill-day constraints require ledger audit,37000000.0,0.09546129,0.0
2013-01-02,2409.TW,6967000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,6967000.0,0.09545475,0.0
2013-01-02,2449.TW,5024000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5024000.0,0.0954655,0.0
2013-01-02,2603.TW,2705000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2705000.0,0.049375375,0.0
2013-01-02,2609.TW,1000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1225e-05,0.0
2013-01-02,3008.TW,114000,1000000000.0,832.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.095264,0.0
2013-01-02,3034.TW,1000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018,0.0
2013-01-02,3131.TWO,547000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.095265,0.0
2013-01-02,3189.TW,1000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001389,0.0
2013-01-02,3363.TWO,1000,1000000000.0,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2825e-05,0.0
