date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1003143416.3159776,62611546.31597759,22,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3008.TW;ACTIVE_CAP:3131.TWO;ACTIVE_CAP:3481.TW,True,1,True,22,False,2409.TW;3008.TW;3131.TWO;3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,996455776.6203891,81267856.62038913,22,,False,1,False,0,False,,,,996455776.6203891,81267856.62038913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,989399266.6203891,81267856.62038913,22,,False,1,False,0,False,,,,989399266.6203891,81267856.62038913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,967948826.6203891,81267856.62038913,22,,False,1,False,0,False,,2408.TW,,967948826.6203891,81267856.62038913,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,980144127.3070842,83286377.30708417,22,,False,1,False,0,False,,2408.TW;6147.TWO,,980144127.3070842,83286377.30708417,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,975401647.473645,84423017.47364499,22,,False,1,False,0,False,,2408.TW;6147.TWO,,975401647.473645,84423017.47364499,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,973917370.2192328,86841300.21923281,22,,False,1,False,0,False,,2408.TW;6147.TWO,,973917370.2192328,86841300.21923281,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,984249871.3011196,92348231.3011195,22,,False,1,False,0,False,,2408.TW;5871.TW,,984249871.3011196,92348231.3011195,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,996979512.2129178,94706542.21291779,22,OVERDUE_CAP:2408.TW,True,2,True,2,False,,2344.TW;2408.TW;3131.TWO;5871.TW,2408.TW,997004401.3011196,92348231.3011195,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,996298646.7150832,105315776.7150832,22,,False,2,False,0,False,,2344.TW;3131.TWO,,996298646.7150832,105315776.7150832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,981116500.9451015,115225280.94510156,22,,False,2,False,0,False,,2344.TW;2408.TW,,981116500.9451015,115225280.94510156,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,955944326.164053,107001066.16405293,22,,False,2,False,0,False,,,,955944326.164053,107001066.16405293,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,972280196.164053,107001066.16405293,22,,False,2,False,0,False,,,,972280196.164053,107001066.16405293,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,965292752.382894,107097412.38289407,22,,False,2,False,0,False,,5871.TW,,965292752.382894,107097412.38289407,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,961039115.9369226,107793035.93692254,22,,False,2,False,0,False,,5871.TW,,961039115.9369226,107793035.93692254,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,962148038.396292,110995558.39629203,22,,False,2,False,0,False,,5871.TW,,962148038.396292,110995558.39629203,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,971133333.5407413,111568183.54074128,22,,False,2,False,0,False,,,,971133333.5407413,111568183.54074128,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,970109903.5407413,111568183.54074128,22,,False,2,False,0,False,,5871.TW,,970109903.5407413,111568183.54074128,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,979838656.4926696,118082626.49266958,22,,False,2,False,0,False,,,,979838656.4926696,118082626.49266958,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1001514226.4926696,118082626.49266958,22,,False,2,False,0,False,,,,1001514226.4926696,118082626.49266958,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,994601429.1603417,17842679.16034174,22,,False,2,False,0,False,,,,994601429.1603417,17842679.16034174,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,990006479.1603417,17842679.16034174,22,,False,2,False,0,False,,5871.TW,,990006479.1603417,17842679.16034174,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,991392652.3207821,18467262.320782073,22,,False,2,False,0,False,,,,991392652.3207821,18467262.320782073,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,996229282.3207821,18467262.320782073,22,,False,2,False,0,False,,5871.TW,,996229282.3207821,18467262.320782073,22,0,UNKNOWN,BLOCK_SUBMISSION
