date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2409.TW;3008.TW;3131.TWO;3481.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,996455776.6203891,996455776.6203891,81267856.62038913,0.08155691253657013,22,0.0,0,1307330.358555005,0.0,1307330.358555005,917424813.0210559,0.9174248130210559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,989399266.6203891,989399266.6203891,81267856.62038913,0.08213858586936859,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,967948826.6203891,967948826.6203891,81267856.62038913,0.08395883582413889,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,980144127.3070842,980144127.3070842,83286377.30708417,0.08497360233735311,22,0.0,0,2889.176584928745,6082.477020902621,8971.653605831365,2027492.3403008736,0.0020946276130938656,WEIGHT_CAP:2408.TW;WEIGHT_CAP:6147.TWO,,2408.TW;6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,975401647.473645,975401647.473645,84423017.47364499,0.08655205544537084,22,0.0,0,1626.9113199399021,3425.0764630313724,5051.987782971275,1141692.1543437908,0.0011648206855868787,WEIGHT_CAP:2408.TW;WEIGHT_CAP:6147.TWO,,2408.TW;6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,973917370.2192328,973917370.2192328,86841300.21923281,0.08916701033855108,22,0.0,0,3461.36947237792,7287.093626058779,10748.4630984367,2429031.2086862596,0.0024902881956141982,WEIGHT_CAP:2408.TW;WEIGHT_CAP:6147.TWO,,2408.TW;6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,984249871.3011196,984249871.3011196,92348231.3011195,0.09382600292244962,22,0.0,0,7882.255773486207,16594.22268102359,24476.478454509797,5531407.560341197,0.005679545030700145,WEIGHT_CAP:2408.TW;WEIGHT_CAP:5871.TW,,2408.TW;5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,997004401.3011196,997004401.3011196,92348231.3011195,0.09262570072970831,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW;WEIGHT_CAP:2408.TW;WEIGHT_CAP:3131.TWO;WEIGHT_CAP:5871.TW,,2344.TW;2408.TW;3131.TWO;5871.TW,2408.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,996298646.7150832,996298646.7150832,105315776.7150832,0.10570703579927766,22,0.0,0,18560.88412716097,39075.5455308652,57636.42965802617,13025181.843621735,0.013064317295513937,WEIGHT_CAP:2344.TW;WEIGHT_CAP:3131.TWO,,2344.TW;3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
