total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.007644044976298003,0.03342948895897524,0.11047349861754463,0.7768853446345269,0.007644044976298003,0.03342948895897524,0.11047349861754463,0.7768853446345269,7215863.027982132,4103523.4273563935,3112339.6006257385,2.8711107822927104,0.0,57.333333333333336,28,4,139,24,2020-10-05,2020-11-06,1007644044.9762981,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7215863.027982132,1007644044.9762981,0,0,0,0,0,0,0.2037126280761875,0.011568287801678323,0.8655000722112127,20,30,True,0,0,0,COMPLETE,True,PASS,,0.007644044976298003,,0.03342948895897524,2.8796655630571184,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09027684692474547,0.009714223066042305,0.10841094757235385,8.43809048010442,0.09027684692474547,0.009714223066042305,0.10841094757235385,8.43809048010442,6256581.342550917,3666406.610246078,2590174.7323048376,2.5169523660192388,0.0,6.685855140397561,19,4,120,24,2020-11-02,2020-12-03,1090276846.9247456,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6256581.342550917,1090276846.9247456,0,0,0,0,0,0,0.19111594849312918,0.014823375806493688,0.8728314534264167,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09027684692474547,,0.009714223066042305,2.572916919470932,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.134324647014473,0.03302632923133031,0.21708182627432718,6.216557733723895,0.134324647014473,0.03302632923133031,0.21708182627432718,6.216557733723895,5723449.748335438,3367311.9815973486,2356137.7667380883,2.2665933655266,0.0,3.445784827039502,18,2,108,24,2020-12-01,2021-01-04,1134324647.014473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5723449.748335438,1134324647.014473,0,0,0,0,0,0,0.1987352469824396,0.0783327404426212,0.878385794787614,20,30,True,0,0,0,COMPLETE,True,PASS,,0.134324647014473,,0.03302632923133031,2.3630259519981394,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01199862650641581,0.06709949452831898,0.23615339940556798,-0.4230144340485264,-0.01199862650641581,0.06709949452831898,0.23615339940556798,-0.4230144340485264,6777796.098829098,3956183.293992273,2821612.8048368255,2.757460387288991,0.0,1.7662226339183873,13,2,110,24,2021-01-04,2021-02-04,988001373.4935842,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6777796.098829098,988001373.4935842,0,0,0,0,0,0,0.20417406117205178,0.01703731944379313,0.8702606041020764,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.01199862650641581,,0.06709949452831898,2.7762689782401915,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06972479982929314,0.053869037223087,0.18558272289357203,3.9071805178240493,0.06972479982929314,0.053869037223087,0.18558272289357203,3.9071805178240493,6485423.230206424,3740546.4231769172,2744876.8070295067,2.5320082028736937,0.0,0.5244536940686785,12,0,125,24,2021-02-01,2021-03-16,1069724799.8292931,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6485423.230206424,1069724799.8292931,0,0,0,0,0,0,0.19845123406060447,0.06288933449499846,0.8665221942187652,20,30,True,0,0,0,COMPLETE,True,PASS,,0.06972479982929314,,0.053869037223087,2.624944858369767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04986576522882258,0.05701619156132354,0.2022680306781371,2.6266994807995117,0.04986576522882258,0.05701619156132354,0.2022680306781371,2.6266994807995117,5425463.173607778,3294060.1909135,2131402.9826942775,2.34895165798755,0.0,2.160581437378876,18,1,136,24,2021-03-02,2021-04-07,1049865765.2288226,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5425463.173607778,1049865765.2288226,0,0,0,0,0,0,0.20299291225980157,0.07589544086729207,0.8734091301268258,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04986576522882258,,0.05701619156132354,2.3116211866059655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10354995435667691,0.07124728945919423,0.2777943604426709,3.8659766879181707,0.10354995435667691,0.07107656239705873,0.27746989594651467,3.870178092867962,3689691.836153658,2446156.539272936,1243535.296880722,1.669449707387453,0.0,0.482571649883811,7,0,79,24,2021-04-01,2021-05-10,1103549954.3566768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3689691.836153658,1103549954.3566768,0,0,0,0,0,0,0.18861728752394372,0.08335949872710104,0.8853393181414648,20,24,True,0,0,0,COMPLETE,True,PASS,,0.10354995435667691,,0.07107656239705873,1.7166010801915341,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.06809660678241802,0.20834039964928985,0.42274136484520214,-1.5443995923195601,-0.06809660678241802,0.20834039964928985,0.42274136484520214,-1.5443995923195601,6329837.767515404,3718354.9493811107,2611482.818134293,2.841610713835025,0.0,10.777777777777779,12,2,148,24,2021-05-03,2021-06-03,931903393.217582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6329837.767515404,931903393.217582,0,0,0,0,0,0,0.2011920115773029,0.07133079432194805,0.8629169311639671,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06809660678241802,,0.20834039964928985,2.609371894302534,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17377741638972322,0.02302062252210879,0.1966587058351705,8.677359009357195,0.17377741638972322,0.02302062252210879,0.1966587058351705,8.677359009357195,5145754.945546731,3149531.7307482734,1996223.214798458,2.1243121526534594,0.0,0.7511070547273772,11,0,111,24,2021-06-01,2021-07-05,1173777416.3897233,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5145754.945546731,1173777416.3897233,0,0,0,0,0,0,0.1939130763945115,0.08008165739170052,0.8717129928245625,20,27,True,0,0,0,COMPLETE,True,PASS,,0.17377741638972322,,0.02302062252210879,2.2101977057882625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.014407916254600472,0.05751448106421719,0.23132683387582068,0.7604614920405917,0.014407916254600472,0.052306426082023516,0.21792826940533974,0.7941169928953683,5499065.48577263,3334319.388819691,2164746.0969529385,2.3346585777037445,0.0,2.662619564439568,25,4,93,24,2021-07-01,2021-08-03,1014407916.2546005,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5499065.48577263,1014407916.2546005,0,0,0,0,0,0,0.20115475747729517,0.09080825991194633,0.869890340352009,20,30,True,0,0,0,COMPLETE,True,PASS,,0.014407916254600472,,0.052306426082023516,2.339873255312064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.029720557224375943,0.08808569741637373,0.15181997123007032,-2.012158336759884,-0.029720557224375943,0.082392735814665,0.15294660654725428,-1.9963061027948295,6607007.225282341,3874356.744191789,2732650.481090552,2.8091933313778616,0.0,,23,6,151,24,2021-08-02,2021-09-02,970279442.775624,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6607007.225282341,970279442.775624,0,0,0,0,0,0,0.20102682384435464,0.08490687401790693,0.8613855308409077,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.029720557224375943,,0.082392735814665,2.7188468380293256,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.028211511593719374,0.05234419541378699,0.21695044723203866,-1.279981088874501,-0.028211511593719374,0.05134282559910153,0.21621003516486612,-1.2850812151101847,5517847.628065774,3273118.505947724,2244729.12211805,2.313449903779838,0.0,0.9649122807017544,16,0,102,24,2021-09-01,2021-10-06,971788488.4062806,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5517847.628065774,971788488.4062806,0,0,0,0,0,0,0.20209434790099232,0.0965607696195295,0.8669021385288208,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.028211511593719374,,0.05134282559910153,2.296925267331736,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.07404344647673855,0.0215294195772725,0.13379944195191423,5.678157103045433,0.07404344647673855,0.0215294195772725,0.13379944195191423,5.678157103045433,1287241.5026164914,1287241.5026164914,0.0,0.9031918650531525,0.0,5.9536170052103,17,3,53,24,2021-10-01,2021-11-04,1074043446.4767385,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1287241.5026164914,1074043446.4767385,0,0,0,0,0,0,0.10344236338377558,0.08880961804021631,0.9033300544615143,20,20,True,0,0,0,COMPLETE,True,PASS,,0.07404344647673855,,0.0215294195772725,0.9033273702571869,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0295977126539948,0.028123104571074253,0.1585145588762825,2.0097147256713237,0.0295977126539948,0.028123104571074253,0.1585145588762825,2.0097147256713237,5173485.296304289,3173159.6468552547,2000325.6494490346,2.1993433242752385,0.0,9.913793103448276,21,5,94,24,2021-11-01,2021-12-02,1029597712.6539948,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5173485.296304289,1029597712.6539948,0,0,0,0,0,0,0.2026910287446907,0.08454310971044596,0.8735639380281095,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0295977126539948,,0.028123104571074253,2.2267786995475474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03702142120712071,0.027307079862524453,0.12384478879117777,3.1440565465620494,0.03702142120712071,0.027307079862524453,0.1239670990312343,3.1410705692547847,6486708.742651701,3807085.810464197,2679622.932187505,2.6307154286828087,0.0,118.97054062803497,28,5,115,24,2021-12-01,2022-01-04,1037021421.2071208,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6486708.742651701,1037021421.2071208,0,0,0,0,0,0,0.2024547154389647,0.012510148597044515,0.8699710399946781,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03702142120712071,,0.027307079862524453,2.671639165238033,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.048495151309513096,0.07502568641357521,0.13258790490828218,-3.8691001835090932,-0.048495151309513096,0.0740568769735751,0.13303342232717114,-3.855715906498708,6490822.109671823,3798695.9457512647,2692126.163920558,2.755382876308003,0.0,13.295698893570654,37,6,163,24,2022-01-03,2022-02-14,951504848.6904869,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6490822.109671823,951504848.6904869,0,0,0,0,0,0,0.203522692187018,0.08443379011069065,0.8653731467446782,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.048495151309513096,,0.0740568769735751,2.6657515408780807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
