date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,999232236.351468,79354486.35146794,22,,False,0,False,0,False,,,,999232236.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002240806.351468,79354486.35146794,22,,False,0,False,0,False,,,,1002240806.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,999354086.351468,79354486.35146794,22,,False,0,False,0,False,,,,999354086.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999698856.351468,79354486.35146794,22,,False,0,False,0,False,,,,999698856.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1003528676.351468,79354486.35146794,22,,False,0,False,0,False,,,,1003528676.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1003448356.351468,79354486.35146794,22,,False,0,False,0,False,,,,1003448356.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1007425886.351468,79354486.35146794,22,,False,0,False,0,False,,,,1007425886.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1007228456.351468,79354486.35146794,22,,False,0,False,0,False,,,,1007228456.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1008005276.351468,79354486.35146794,22,,False,0,False,0,False,,,,1008005276.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1016539326.351468,79354486.35146794,22,,False,0,False,0,False,,,,1016539326.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1007342296.351468,79354486.35146794,22,,False,0,False,0,False,,,,1007342296.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,980242676.351468,79354486.35146794,22,,False,0,False,0,False,,,,980242676.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,999292306.351468,79354486.35146794,22,,False,0,False,0,False,,,,999292306.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,997601116.351468,79354486.35146794,22,,False,0,False,0,False,,,,997601116.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,995659176.351468,79354486.35146794,22,,False,0,False,0,False,,,,995659176.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,994364276.351468,79354486.35146794,22,,False,0,False,0,False,,,,994364276.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,990548906.351468,79354486.35146794,22,,False,0,False,0,False,,,,990548906.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,984425596.351468,79354486.35146794,22,,False,0,False,0,False,,,,984425596.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,993220906.351468,79354486.35146794,22,,False,0,False,0,False,,,,993220906.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1007108576.351468,79354486.35146794,22,,False,0,False,0,False,,,,1007108576.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1016960586.351468,79354486.35146794,22,,False,0,False,0,False,,,,1016960586.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1012141506.351468,79354486.35146794,22,,False,0,False,0,False,,,,1012141506.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1009494866.351468,79354486.35146794,22,,False,0,False,0,False,,,,1009494866.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1024054396.351468,79354486.35146794,22,,False,0,False,0,False,,,,1024054396.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
