date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,998464426.6235887,998464426.6235887,86103026.6235887,0.08623544748084319,30,0.0,0,1300450.0457461977,0.0,1300450.0457461977,912596523.3306651,0.9125965233306651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1004690096.6235887,1005036971.0235887,86103026.6235887,0.0857010802763467,30,346874.39999999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002931266.6235887,1003278141.0235887,86103026.6235887,0.08585137335827434,30,346874.39999999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,988164256.6235887,988511131.0235887,86103026.6235887,0.08713432614714281,30,346874.39999999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,992434946.6235887,996823621.0235887,86103026.6235887,0.08675936585720202,30,4388674.4,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1009839072.9791199,1014789144.2821007,82505672.97911993,0.08170180297710254,30,4950071.30298076,0,84917.27218035498,84244.31420798985,169161.58638834482,59591068.19674033,0.06004531420369467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1003860178.590157,1012309761.8931378,78564518.59015703,0.07826241170408288,30,8449583.30298076,0,86956.9196625987,85881.12512858314,172838.04479118183,61022399.76322715,0.060427845778640105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1008335479.0795127,1016785062.3824935,75913339.0795127,0.0752857959027806,30,8449583.30298076,0,87858.71598687026,88771.03429300095,176629.75027987122,61655239.28903176,0.06141815424496837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1008773114.1166238,1019060897.4196045,74457704.11662371,0.07381015916728298,30,10287783.30298076,0,88867.0298366055,91631.53733969992,180498.56717630543,62362827.95551263,0.06184730107130841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1012245579.0788522,1023886362.381833,72235199.07885224,0.07136133816912944,30,11640783.30298076,0,88941.49607180213,90558.11931041835,179499.61538222048,62415084.962668166,0.06187227245575896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
