date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1590.TW,1590.TW,126000,248.53176954087317,31315002.96215002,44623.87922106378,0.0,0.0,0.08096115021377599,1556302.0
2016-07-01,2016-06-30,2059.TW,2059.TW,79000,379.231211327153,29959265.694845088,42691.95361515425,0.0,0.0,0.5798633284155051,136239.0
2016-07-01,2016-06-30,2308.TW,2308.TW,193000,157.30529234015023,30359921.421648994,43262.88802584982,0.0,0.0,0.026392574086895566,7312663.0
2016-07-01,2016-06-30,2330.TW,2330.TW,185000,165.18859911888686,30559890.836994067,43547.844442716545,0.0,0.0,0.005057709559634251,36577822.0
2016-07-01,2016-06-30,2344.TW,2344.TW,3399000,8.926682404099076,30341793.491532758,43237.055725434184,0.0,0.0,0.3024284766440066,11239021.0
2016-07-01,2016-06-30,2347.TW,2347.TW,872000,34.66588973989115,30228655.853185084,43075.83459078875,0.0,0.0,0.21571221022639145,4042423.0
2016-07-01,2016-06-30,2377.TW,2377.TW,512000,58.09925782266227,29746820.00520308,42389.21850741439,0.0,0.0,0.10647392667731267,4808689.0
2016-07-01,2016-06-30,2379.TW,2379.TW,302000,100.49009316626787,30348008.136212897,43245.91159410338,0.0,0.0,0.11918588933787502,2533857.0
2016-07-01,2016-06-30,2382.TW,2382.TW,497000,61.57473861288647,30602645.090604577,43608.769254111525,0.0,0.0,0.06581189767878656,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,403000,74.45468761228237,30005239.107749794,42757.46572854346,0.0,0.0,0.15404185963308223,2616172.0
2016-07-01,2016-06-30,2395.TW,2395.TW,123000,244.94827455693843,30128637.770503428,42933.30882296739,0.0,0.0,0.22709271475493373,541629.0
2016-07-01,2016-06-30,2404.TW,2404.TW,631000,48.02725206603155,30305196.05366591,43184.904376473925,0.0,0.0,0.25700658604833027,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,2768000,11.057843383719447,30608110.48613543,43616.55744274299,0.0,0.0,0.017178713238290653,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,259000,117.71659577393939,30488598.3054503,43446.25258526668,0.0,0.0,0.01645860197711657,15736452.0
2016-07-01,2016-06-30,2451.TW,2451.TW,310000,98.65015450671697,30581547.89708226,43578.70575334223,0.0,0.0,0.3361198755272203,922290.0
2016-07-01,2016-06-30,2454.TW,2454.TW,123000,245.43440433575876,30188431.733298328,43018.51521995012,0.0,0.0,0.008331328395768172,14763552.0
2016-07-01,2016-06-30,2615.TW,2615.TW,1703000,17.65272791206068,30062595.63423934,42839.19877879106,0.0,0.0,0.48844342287842607,3486586.0
2016-07-01,2016-06-30,2884.TW,2884.TW,1595000,19.01349023715821,30326516.92826734,43215.286622780965,0.0,0.0,0.1289210800919179,12371910.0
