signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,126000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.0302335,0.0
2016-06-30,2059.TW,79000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.0299715,0.0
2016-06-30,2308.TW,193000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.030186,0.0
2016-06-30,2330.TW,185000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.03014375,0.0
2016-06-30,2344.TW,3399000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,3399000.0,0.03032354,0.0
2016-06-30,2347.TW,872000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.030319375,0.0
2016-06-30,2377.TW,512000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.03028875,0.0
2016-06-30,2379.TW,302000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.03021975,0.0
2016-06-30,2382.TW,497000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.0303475,0.0
2016-06-30,2383.TW,403000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.0303432,0.0
2016-06-30,2395.TW,123000,1000000000.0,244.5,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.03019575,0.0
2016-06-30,2404.TW,631000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,631000.0,0.030343575,0.0
2016-06-30,2409.TW,2768000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,2768000.0,0.030315075,0.0
2016-06-30,2412.TW,259000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.03023175,0.0
2016-06-30,2451.TW,310000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.0303048,0.0
2016-06-30,2454.TW,123000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.030134,0.0
2016-06-30,2615.TW,1703000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1703000.0,0.0303223,0.0
2016-06-30,2884.TW,1595000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1595000.0,0.0303145,0.0
2016-06-30,3034.TW,252000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.03017375,0.0
2016-06-30,3045.TW,269000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.03031875,0.0
2016-06-30,3231.TW,1353000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1353000.0,0.0303184,0.0
2016-06-30,3260.TWO,720000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.03033305,0.0
2016-06-30,3481.TW,2807000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,2807000.0,0.030321,0.0
2016-06-30,3665.TW,153000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0302395,0.0
2016-06-30,4904.TW,388000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.03026415,0.0
2016-06-30,5347.TWO,573000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.0302808,0.0
2016-06-30,6187.TWO,455000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,455000.0,0.0302452,0.0
2016-06-30,6223.TWO,359000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0303418,0.0
2016-06-30,6239.TW,423000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.03028025,0.0
2016-06-30,8358.TWO,1595000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1595000.0,0.0303145,0.0
2016-07-07,3163.TWO,606000,992434946.6235887,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.03165618069666358,0.0
2016-07-07,3665.TW,-153000,992434946.6235887,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,2356.TW,1313000,1009839072.9791199,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,1313000.0,0.0316721008879613,0.0
2016-07-11,6187.TWO,-455000,1009839072.9791199,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6223.TWO,-359000,1003860178.590157,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6274.TWO,834000,1003860178.590157,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.03167218969144967,0.0
2016-07-13,2615.TW,-1703000,1008335479.0795127,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3324.TWO,391000,1008335479.0795127,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.031643486381266114,0.0
2016-07-14,1590.TW,-126000,1008773114.1166238,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3036.TW,721000,1008773114.1166238,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.031684478454790416,0.0
2016-07-15,2059.TW,-79000,1012245579.0788522,374.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2368.TW,3205000,1012245579.0788522,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,3205000.0,0.03166721659497904,0.0
2016-07-18,1815.TWO,2437000,1023577421.4410247,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,2437000.0,0.031672005772030276,0.0
2016-07-18,2395.TW,-123000,1023577421.4410247,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
