date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998464426.6235887,86103026.6235887,30,,False,0,False,0,False,,,,998464426.6235887,86103026.6235887,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004690096.6235887,86103026.6235887,30,,False,0,False,0,False,,,,1004690096.6235887,86103026.6235887,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002931266.6235887,86103026.6235887,30,,False,0,False,0,False,,,,1002931266.6235887,86103026.6235887,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988164256.6235887,86103026.6235887,30,,False,0,False,0,False,,,,988164256.6235887,86103026.6235887,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,992434946.6235887,86103026.6235887,30,,False,0,False,0,False,,,,992434946.6235887,86103026.6235887,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1009839072.9791199,82505672.97911993,30,,False,0,False,0,False,,,,1009839072.9791199,82505672.97911993,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1003860178.590157,78564518.59015703,30,,False,0,False,0,False,,,,1003860178.590157,78564518.59015703,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1008335479.0795127,75913339.0795127,30,,False,0,False,0,False,,,,1008335479.0795127,75913339.0795127,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1008773114.1166238,74457704.11662371,30,,False,0,False,0,False,,,,1008773114.1166238,74457704.11662371,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1012245579.0788522,72235199.07885224,30,,False,0,False,0,False,,,,1012245579.0788522,72235199.07885224,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1023577421.4410247,69437191.44102469,30,,False,0,False,0,False,,,,1023577421.4410247,69437191.44102469,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1030921987.368048,65954517.368048,30,,False,0,False,0,False,,,,1030921987.368048,65954517.368048,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1024832879.20545,61665609.20545008,30,,False,0,False,0,False,,,,1024832879.20545,61665609.20545008,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1038013639.28284,55661969.28283996,30,,False,0,False,0,False,,,,1038013639.28284,55661969.28283996,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1032959807.2988546,52456077.2988546,30,,False,0,False,0,False,,,,1032959807.2988546,52456077.2988546,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1023724929.5053298,47478019.50532989,30,,False,0,False,0,False,,,,1023724929.5053298,47478019.50532989,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1027216738.630448,44557908.630447984,30,,False,0,False,0,False,,,,1027216738.630448,44557908.630447984,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1029468909.72751,40871679.72750993,30,,False,0,False,0,False,,,,1029468909.72751,40871679.72750993,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1030547175.4507974,38441650.45079741,30,,False,0,False,0,False,,,,1030547175.4507974,38441650.45079741,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1030837360.4507974,38441650.45079741,30,,False,0,False,0,False,,,,1030837360.4507974,38441650.45079741,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1045243240.4507974,38441650.45079741,30,,False,0,False,0,False,,,,1045243240.4507974,38441650.45079741,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1046022525.4507974,38441650.45079741,30,,False,0,False,0,False,,,,1046022525.4507974,38441650.45079741,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1042702185.4507974,38441650.45079741,30,,False,0,False,0,False,,,,1042702185.4507974,38441650.45079741,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1043543675.4507974,38441650.45079741,30,,False,0,False,0,False,,,,1043543675.4507974,38441650.45079741,30,0,UNKNOWN,BLOCK_SUBMISSION
