signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2301.TW,640000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.02273775,0.0
2010-06-30,2313.TW,3180000,1000000000.0,8.17,D-1 estimated accounting; fill-day constraints require ledger audit,3180000.0,0.025984685,0.0
2010-06-30,2317.TW,636000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.072561,0.0
2010-06-30,2324.TW,508000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.019653525,0.0
2010-06-30,2368.TW,4290000,1000000000.0,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,4290000.0,0.04419215,0.0
2010-06-30,2377.TW,2132000,1000000000.0,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,2132000.0,0.036359125,0.0
2010-06-30,3036.TW,151000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.00510555,0.0
2010-06-30,3211.TWO,208000,1000000000.0,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.01886925,0.0
2010-06-30,3260.TWO,1508000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,1508000.0,0.0956389,0.0
2010-06-30,3293.TWO,228000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,228000.0,0.05027,0.0
2010-06-30,3324.TWO,1932000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1932000.0,0.04077575,0.0
2010-06-30,3491.TWO,1698000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1698000.0,0.09562555,0.0
2010-06-30,3533.TW,168000,1000000000.0,171.5,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.02889775,0.0
2010-06-30,5347.TWO,2674000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,2674000.0,0.03503595,0.0
2010-06-30,5903.TWO,488000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.03209445,0.0
2010-06-30,6023.TWO,288000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.01133805,0.0
2010-06-30,6121.TWO,133000,1000000000.0,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.02342925,0.0
2010-06-30,6139.TW,1550000,1000000000.0,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1550000.0,0.047212725,0.0
2010-06-30,6187.TWO,390000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.0221804,0.0
2010-06-30,6223.TWO,663000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.074312,0.0
2010-06-30,6290.TWO,1564000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,1564000.0,0.0735315,0.0
2010-06-30,8299.TWO,171000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.031899,0.0
2010-07-06,3491.TWO,-32000,1041372878.7675247,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,1666000.0,0.09999410015518792,0.0
2010-07-07,2379.TW,924000,1038309797.6040008,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,924000.0,0.06455322886740497,0.0
2010-07-07,3211.TWO,-208000,1038309797.6040008,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2408.TW,1876000,1047360605.2949784,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1876000.0,0.04514949269710395,0.0
2010-07-08,3491.TWO,-1666000,1047360605.2949784,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2002.TW,2217000,1053780462.7816076,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,2217000.0,0.06407679529544845,0.0
2010-07-09,5347.TWO,-2674000,1053780462.7816076,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,2880.TW,3627000,1043654485.3105103,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,3627000.0,0.06742988315626539,0.0
2010-07-13,3036.TW,-151000,1043654485.3105103,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2327.TW,794000,1054885309.1670723,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,794000.0,0.010092376780188757,0.0
2010-07-14,2379.TW,-924000,1054885309.1670723,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,2357.TW,290000,1053954106.7972912,232.5,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.06408367268024728,0.0
2010-07-15,6023.TWO,-288000,1053954106.7972912,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2313.TW,-3180000,1040462149.1307392,8.56,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,3189.TW,245000,1040462149.1307392,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.015832435628496927,0.0
2010-07-19,6139.TW,-1550000,1034465943.9042075,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,8069.TWO,642000,1034465943.9042075,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.025092174520540467,0.0
