date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,998639328.7675247,998639328.7675247,98364928.76752469,0.09849895345992653,22,0.0,0,1283001.699085081,0.0,1283001.699085081,900352069.5333902,0.9003520695333902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,998519478.7675247,998519478.7675247,98364928.76752469,0.09851077606311374,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1015452578.7675247,1015452578.7675247,98364928.76752469,0.09686806732709487,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1041372878.7675247,1041372878.7675247,98364928.76752469,0.09445697191954967,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1038309797.6040008,1038309797.6040008,100328597.60400078,0.09662684281273144,22,0.0,0,2810.665285868393,5917.190075512406,8727.8553613808,1972396.6918374687,0.001894035010948067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1047360605.2949784,1047360605.2949784,52091305.294978335,0.04973578825824498,22,0.0,0,125582.4185951999,60114.626678271154,185697.04527347104,88128013.04926309,0.08487641477777337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1053780462.7816076,1054840578.1036077,109199912.78160767,0.10362681472890334,22,1060115.322,0,215416.72424008645,313210.2983323147,528627.0225724012,151169631.04567468,0.14433389062127203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1053595035.3105103,1054655150.6325103,77516335.3105103,0.07357317822560265,22,1060115.322,0,147882.26309466647,108524.78446434137,256407.04755900783,103777026.73309928,0.09848068966771754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1043654485.3105103,1049045079.6010003,77516335.3105103,0.07427394449174189,22,5390594.290490064,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-07-14,1054885309.1670723,1061303388.6375624,11727359.16707234,0.011117188821533742,22,6418079.470490064,0,110109.14750892518,17412.18358034559,127521.33108927077,77269577.19924574,0.07403750789827375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1053954106.7972912,1060372186.2677813,74293556.79729113,0.07049031482314831,22,6418079.470490064,0,120026.03586144175,220703.586522527,340729.6223839688,84228797.09574859,0.07984640260300417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1040462149.1307392,1046880228.6012293,18121049.130739212,0.01741634632829129,22,6418079.470490064,0,113429.08368409646,35363.46277680712,148792.5464609036,79599356.97129576,0.07552450003082083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
