date,symbol,shares,close,weight
2010-07-01,2301.TW,640000.0,35.0,0.022430520564060964
2010-07-01,2313.TW,3180000.0,8.099999999999998,0.025793095923619738
2010-07-01,2317.TW,636000.0,113.0,0.07196592195972916
2010-07-01,2324.TW,508000.0,37.65,0.019152259929122447
2010-07-01,2368.TW,4290000.0,10.3,0.04424720590018579
2010-07-01,2377.TW,2132000.0,16.8,0.035866402381933477
2010-07-01,3036.TW,151000.0,33.9,0.005125874630150521
2010-07-01,3211.TWO,208000.0,90.2,0.018787163152441347
2010-07-01,3260.TWO,1508000.0,63.4,0.09573746721751292
2010-07-01,3293.TWO,228000.0,220.0,0.05022834426309366
2010-07-01,3324.TWO,1932000.0,20.45,0.03956323255239778
2010-07-01,3491.TWO,1698000.0,55.9,0.09504752843766301
2010-07-01,3533.TW,168000.0,159.5,0.026832510224757928
2010-07-01,5347.TWO,2674000.0,13.0,0.034809364100352104
2010-07-01,5903.TWO,488000.0,66.1,0.03230075070226793
2010-07-01,6023.TWO,288000.0,38.9,0.011218464642111061
2010-07-01,6121.TWO,133000.0,174.0,0.023173531557745482
2010-07-01,6139.TW,1550000.0,30.15,0.04679617420803477
2010-07-01,6187.TWO,390000.0,55.7,0.02175259813451323
2010-07-01,6223.TWO,663000.0,114.0,0.07568498237825248
2010-07-01,6290.TWO,1564000.0,46.7,0.07313831720421142
2010-07-01,8299.TWO,171000.0,186.0,0.03184933647591621
2010-07-02,2301.TW,640000.0,35.4,0.022689592423338963
2010-07-02,2313.TW,3180000.0,8.099999999999998,0.025796191809691244
2010-07-02,2317.TW,636000.0,112.0,0.07133761685643013
2010-07-02,2324.TW,508000.0,37.7,0.019179996391897002
2010-07-02,2368.TW,4290000.0,10.25,0.0440376987480258
2010-07-02,2377.TW,2132000.0,16.95,0.03619098151655939
2010-07-02,3036.TW,151000.0,33.95,0.005134051071620146
2010-07-02,3211.TWO,208000.0,91.0,0.018956064856504234
2010-07-02,3260.TWO,1508000.0,63.5,0.09589998195948501
2010-07-02,3293.TWO,228000.0,220.0,0.05023437305590936
2010-07-02,3324.TWO,1932000.0,21.0,0.040632156770820466
2010-07-02,3491.TWO,1698000.0,56.1,0.09539904030472891
2010-07-02,3533.TW,168000.0,153.0,0.02574211174300427
2010-07-02,5347.TWO,2674000.0,13.1,0.0350813386667598
2010-07-02,5903.TWO,488000.0,66.5,0.03250011711344439
2010-07-02,6023.TWO,288000.0,39.1,0.01127749657312568
2010-07-02,6121.TWO,133000.0,173.5,0.023109714422879513
2010-07-02,6139.TW,1550000.0,30.25,0.0469570208664065
2010-07-02,6187.TWO,390000.0,55.5,0.021677093397032658
2010-07-02,6223.TWO,663000.0,112.5,0.07469809211139632
2010-07-02,6290.TWO,1564000.0,46.4,0.07267720013792105
2010-07-02,8299.TWO,171000.0,188.5,0.03228129313990539
2010-07-05,2301.TW,640000.0,35.0,0.022059129562886463
2010-07-05,2313.TW,3180000.0,8.179999999999998,0.025616558117929806
2010-07-05,2317.TW,636000.0,116.0,0.07265331886747821
2010-07-05,2324.TW,508000.0,38.0,0.01901024272687323
2010-07-05,2368.TW,4290000.0,10.35,0.0437258232717189
2010-07-05,2377.TW,2132000.0,17.25,0.03621734856849444
2010-07-05,3036.TW,151000.0,34.15,0.005078179038413325
2010-07-05,3211.TWO,208000.0,93.7,0.01919301837182286
2010-07-05,3260.TWO,1508000.0,64.0,0.09504333537380796
2010-07-05,3293.TWO,228000.0,222.5,0.04995801976451921
2010-07-05,3324.TWO,1932000.0,21.25,0.04043024840197785
2010-07-05,3491.TWO,1698000.0,59.0,0.09865748740487017
2010-07-05,3533.TW,168000.0,158.0,0.026140068532020458
2010-07-05,5347.TWO,2674000.0,13.35,0.03515466969745378
2010-07-05,5903.TWO,488000.0,66.6,0.03200622134363662
2010-07-05,6023.TWO,288000.0,39.3,0.011146163037704203
2010-07-05,6121.TWO,133000.0,175.0,0.022920814311436718
2010-07-05,6139.TW,1550000.0,30.9,0.04716616117921639
2010-07-05,6187.TWO,390000.0,57.5,0.022083749127130757
2010-07-05,6223.TWO,663000.0,113.0,0.07377892534472727
2010-07-05,6290.TWO,1564000.0,47.35,0.07292846711747242
2010-07-05,8299.TWO,171000.0,191.0,0.032163983511314054
2010-07-06,2301.TW,640000.0,36.35,0.02233974061964546
2010-07-06,2313.TW,3180000.0,8.39,0.02562021783357397
2010-07-06,2317.TW,636000.0,116.5,0.07115030697524118
2010-07-06,2324.TW,508000.0,38.65,0.01885414955614868
2010-07-06,2368.TW,4290000.0,10.65,0.04387333387640439
2010-07-06,2377.TW,2132000.0,17.45,0.035725339845637805
2010-07-06,3036.TW,151000.0,35.25,0.005111281567366656
2010-07-06,3211.TWO,208000.0,94.3,0.0188351361936887
2010-07-06,3260.TWO,1508000.0,67.0,0.09702192371245266
2010-07-06,3293.TWO,228000.0,229.5,0.050247131519238666
2010-07-06,3324.TWO,1932000.0,21.85,0.040537064927176646
2010-07-06,3491.TWO,1698000.0,62.5,0.10190874197300011
2010-07-06,3533.TW,168000.0,161.5,0.02605406819516079
2010-07-06,5347.TWO,2674000.0,13.45,0.034536428529390255
2010-07-06,5903.TWO,488000.0,67.3,0.0315375987502856
2010-07-06,6023.TWO,288000.0,39.2,0.010841073577181457
2010-07-06,6121.TWO,133000.0,178.5,0.02279730967076569
2010-07-06,6139.TW,1550000.0,31.95,0.047555012243655104
2010-07-06,6187.TWO,390000.0,56.6,0.021197018330384024
2010-07-06,6223.TWO,663000.0,118.5,0.07544415799745338
2010-07-06,6290.TWO,1564000.0,48.0,0.07208945184826444
2010-07-06,8299.TWO,171000.0,196.5,0.032266540338334634
2010-07-07,2301.TW,640000.0,36.8,0.022683018165049095
2010-07-07,2313.TW,3180000.0,8.349999999999998,0.025573292346151005
2010-07-07,2317.TW,636000.0,116.5,0.07136020498985851
2010-07-07,2324.TW,508000.0,39.4,0.019276713025521853
2010-07-07,2368.TW,4290000.0,10.6,0.04379617731137239
2010-07-07,2377.TW,2132000.0,17.25,0.03542006449796241
2010-07-07,3036.TW,151000.0,35.9,0.005220888806509623
2010-07-07,3211.TWO,208000.0,95.1,0.019050961520006928
2010-07-07,3260.TWO,1508000.0,66.6,0.09672720052508248
2010-07-07,3293.TWO,228000.0,222.5,0.04885825031899374
2010-07-07,3324.TWO,1932000.0,21.9,0.04074968771135187
2010-07-07,3491.TWO,1666000.0,62.1,0.09964135967775765
2010-07-07,3533.TW,168000.0,160.0,0.025888227253588643
2010-07-07,5347.TWO,2674000.0,13.5,0.03476708019446787
2010-07-07,5903.TWO,488000.0,67.0,0.03148963832899309
2010-07-07,6023.TWO,288000.0,39.0,0.010817580673820968
2010-07-07,6121.TWO,133000.0,180.5,0.023120748793276625
2010-07-07,6139.TW,1550000.0,32.65,0.04874027011666619
2010-07-07,6187.TWO,390000.0,54.7,0.020545891071458575
2010-07-07,6223.TWO,663000.0,117.0,0.07470891652857606
2010-07-07,6290.TWO,1564000.0,48.4,0.0729046380711031
2010-07-07,8299.TWO,171000.0,194.5,0.03203234725969983
2010-07-08,2301.TW,640000.0,37.9,0.02315916779509627
2010-07-08,2313.TW,3180000.0,8.37,0.02541302380998348
2010-07-08,2317.TW,636000.0,120.0,0.07286888547665515
2010-07-08,2324.TW,508000.0,39.8,0.019304144052950792
2010-07-08,2368.TW,4290000.0,10.65,0.04362251145309433
2010-07-08,2377.TW,2132000.0,17.35,0.03531753993132297
2010-07-08,2379.TW,924000.0,73.2,0.06457833114789609
2010-07-08,3036.TW,151000.0,35.7,0.005146937905385285
2010-07-08,3260.TWO,1508000.0,67.1,0.09661123350300325
2010-07-08,3293.TWO,228000.0,224.0,0.048762574935321434
2010-07-08,3324.TWO,1932000.0,22.0,0.04058201137709317
2010-07-08,3491.TWO,1666000.0,62.5,0.0994165710201352
2010-07-08,3533.TW,168000.0,171.0,0.027428948401118307
2010-07-08,5347.TWO,2674000.0,13.9,0.035487872860686644
2010-07-08,5903.TWO,488000.0,67.2,0.031310706011101135
2010-07-08,6023.TWO,288000.0,38.95,0.010710351280436672
2010-07-08,6121.TWO,133000.0,184.0,0.02336540048984152
2010-07-08,6139.TW,1550000.0,33.35,0.04935501654221693
2010-07-08,6187.TWO,390000.0,54.7,0.02036834294907605
2010-07-08,6223.TWO,663000.0,115.0,0.07279727690209083
2010-07-08,6290.TWO,1564000.0,48.0,0.07167731879590482
2010-07-08,8299.TWO,171000.0,202.0,0.032980045101344634
2010-07-09,2301.TW,640000.0,37.9,0.023018077158094903
2010-07-09,2313.TW,3180000.0,8.37,0.025258202196823416
2010-07-09,2317.TW,636000.0,120.5,0.07272672317125978
2010-07-09,2324.TW,508000.0,40.5,0.019523990742523274
2010-07-09,2368.TW,4290000.0,10.75,0.04376385938895291
2010-07-09,2377.TW,2132000.0,17.4,0.035203537463654976
2010-07-09,2379.TW,924000.0,78.29999999999998,0.06865680524103066
2010-07-09,2408.TW,1876000.0,25.0,0.04450642392458159
2010-07-09,3036.TW,151000.0,36.45,0.0052230518541514035
2010-07-09,3260.TWO,1508000.0,67.0,0.09587955325467006
2010-07-09,3293.TWO,228000.0,230.5,0.04987186786636377
2010-07-09,3324.TWO,1932000.0,21.25,0.03895972780860762
2010-07-09,3533.TW,168000.0,168.0,0.02678356735282283
2010-07-09,5347.TWO,2674000.0,13.5,0.03425666092224884
2010-07-09,5903.TWO,488000.0,67.3,0.031166263904065638
