date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993468616.759432,89118816.75943194,22,ACTIVE_CAP:6223.TWO,True,1,True,22,False,6223.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,992338762.8449117,95896412.8449117,22,,False,1,False,0,False,,,,992338762.8449117,95896412.8449117,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,998534657.9435749,13111907.94357495,22,,False,1,False,0,False,,8932.TWO,,998534657.9435749,13111907.94357495,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,987992249.6874542,3053099.687454181,22,,False,1,False,0,False,,,,987992249.6874542,3053099.687454181,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,991388748.6129371,50931098.61293705,22,,False,1,False,0,False,,,,991388748.6129371,50931098.61293705,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1009184889.0822214,105586389.08222137,22,,False,1,False,0,False,,8932.TWO,,1009184889.0822214,105586389.08222137,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1016941015.5760808,110478665.57608081,22,ACTIVE_CAP:3324.TWO,True,2,True,2,False,3324.TWO,,,1014966939.0822214,105586389.08222137,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1001552719.5152423,114913769.51524238,22,,False,2,False,0,False,,,,1001552719.5152423,114913769.51524238,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1011495970.7348478,14011020.734847784,22,,False,2,False,0,False,,,,1011495970.7348478,14011020.734847784,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1011473917.4166768,1424767.4166767318,22,,False,2,False,0,False,,1101.TW,,1011473917.4166768,1424767.4166767318,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1006792793.552853,464243.55285304436,22,,False,2,False,0,False,,,,1006792793.552853,464243.55285304436,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1007560691.0864089,150741.08640881785,22,,False,2,False,0,False,,1101.TW,,1007560691.0864089,150741.08640881785,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1006309609.7984283,46740209.798428275,22,,False,2,False,0,False,,,,1006309609.7984283,46740209.798428275,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,990601447.1316895,96980997.13168961,22,,False,2,False,0,False,,1101.TW,,990601447.1316895,96980997.13168961,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,967443697.1316895,96980997.13168961,22,,False,2,False,0,False,,,,967443697.1316895,96980997.13168961,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,959472847.1316895,96980997.13168961,22,,False,2,False,0,False,,,,959472847.1316895,96980997.13168961,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,916653397.1316895,96980997.13168961,22,,False,2,False,0,False,,5903.TWO,,916653397.1316895,96980997.13168961,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,901618797.1316895,96980997.13168961,22,,False,2,False,0,False,,5903.TWO,,901618797.1316895,96980997.13168961,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,919976097.1316895,96980997.13168961,22,,False,2,False,0,False,,5903.TWO,,919976097.1316895,96980997.13168961,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,906563497.1316895,96980997.13168961,22,,False,2,False,0,False,,5903.TWO,,906563497.1316895,96980997.13168961,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,903709847.1316895,96980997.13168961,22,,False,2,False,0,False,,5903.TWO,,903709847.1316895,96980997.13168961,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,887248447.1316895,96980997.13168961,22,OVERDUE_CAP:5903.TWO,True,3,True,0,True,,5903.TWO,5903.TWO,887248447.1316895,96980997.13168961,22,1,UNKNOWN,BLOCK_SUBMISSION
