date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-05,2010-01-04,6121.TWO,6121.TWO,1000,184.42153570186025,184421.53570186024,262.80068837515086,0.0,0.0,0.0003958055692218423,2526493.0
2010-01-05,2010-01-04,6139.TW,6139.TW,2318000,40.28942400025668,93390884.83259499,133082.01088644785,0.0,0.0,1.062481522309591,2181685.0
2010-01-05,2010-01-04,6147.TWO,6147.TWO,3210000,29.56701276349619,94910110.97082277,135246.90813342246,0.0,0.0,0.5660517099699164,5670860.0
2010-01-05,2010-01-04,6290.TWO,6290.TWO,1000,54.53641618459657,54536.41618459657,77.71439306305012,0.0,0.0,0.00010798859683612849,9260237.0
2010-01-05,2010-01-04,8932.TWO,8932.TWO,9272000,10.263523131672597,95163386.47686832,135607.82572953735,0.0,0.0,32.99644128113879,281000.0
2010-01-06,2010-01-05,6290.TWO,6290.TWO,-1000,53.78368753827887,53783.68753827887,76.6417547420474,161.35106261483662,0.0,0.00025896907002912107,3861465.0
2010-01-06,2010-01-05,8069.TWO,8069.TWO,1116000,74.12202002474223,82720174.34761232,117876.24844534756,0.0,0.0,0.030575053468672692,36500345.0
2010-01-07,2010-01-06,1303.TW,1303.TW,-1000,63.910841675353225,63910.84167535322,91.07294938737834,191.73252502605968,0.0,3.77061750083095e-05,26520855.0
2010-01-07,2010-01-06,8932.TWO,8932.TWO,-195000,10.732909379968204,2092917.3290937997,2982.4071939586647,6278.751987281399,0.0,0.31001589825119236,629000.0
2010-01-07,2010-01-06,3034.TW,3034.TW,117000,104.17712419831031,12188723.531202307,17368.93103196329,0.0,0.0,0.0077827492768029905,15033248.0
2010-01-08,2010-01-07,1326.TW,1326.TW,-692000,73.4915209416547,50856132.49162505,72469.9888005657,152568.39747487515,0.0,0.051869082136865266,13341281.0
2010-01-08,2010-01-07,3260.TWO,3260.TWO,29000,94.79922764773085,2749177.6017841944,3917.578082542477,0.0,0.0,0.0025399410103079563,11417588.0
2010-01-11,2010-01-08,6147.TWO,6147.TWO,-3210000,31.481120336651053,101054396.28064989,144002.5146999261,303163.1888419497,0.0,0.1675862680334049,19154314.0
2010-01-11,2010-01-08,2313.TW,2313.TW,4403000,10.421656091653242,45886551.771549225,65388.336274457644,0.0,0.0,0.25810301610637854,17059080.0
2010-01-13,2010-01-12,8932.TWO,8932.TWO,-9077000,11.322743587746809,102776543.54597779,146456.57455301835,308329.6306379334,0.0,16.065145519033223,565012.0
2010-01-13,2010-01-12,6187.TWO,6187.TWO,2260000,41.089401986136934,92862048.48866947,132328.419096354,0.0,0.0,2.012495280431422,1122984.0
2010-01-14,2010-01-13,2404.TW,2404.TW,-1000,27.923370907542733,27923.370907542732,39.790803543248394,83.7701127226282,0.0,0.00026861105253897884,3722855.0
2010-01-14,2010-01-13,1101.TW,1101.TW,2945000,34.22306526964301,100786927.21909866,143621.3712872156,0.0,0.0,0.3594808778754961,8192369.0
2010-01-15,2010-01-14,6121.TWO,6121.TWO,-1000,200.08838830617157,200088.38830617158,285.1259533362945,600.2651649185148,0.0,0.0002757120055759996,3626973.0
2010-01-15,2010-01-14,1326.TW,1326.TW,180000,70.92923869796078,12767262.965632942,18193.349726026943,0.0,0.0,0.035347561774282645,5092289.0
2010-01-18,2010-01-15,1101.TW,1101.TW,-9000,34.23192921460843,308087.36293147586,439.0244921773531,924.2620887944275,0.0,0.0016891917255131015,5327992.0
2010-01-18,2010-01-15,2449.TW,2449.TW,-1000,16.85718133100877,16857.18133100877,24.0214833966875,50.57154399302632,0.0,1.8741618748095853e-05,53357184.0
2010-01-18,2010-01-15,2891.TW,2891.TW,65000,19.726205979215163,1282203.3886489857,1827.1398288248047,0.0,0.0,0.003010724339052212,21589489.0
2010-01-19,2010-01-18,2379.TW,2379.TW,-1000,97.42800852526764,97428.00852526764,138.8349121485064,292.2840255758029,0.0,0.00012473324236953744,8017109.0
2010-01-19,2010-01-18,1605.TW,1605.TW,33000,12.421673540410062,409915.22683353204,584.1291982377832,0.0,0.0,0.002083207604389533,15840956.0
2010-01-20,2010-01-19,1101.TW,1101.TW,-4000,34.13034511414526,136521.380456581,194.54296715062796,409.564141369743,0.0,0.0006324362646543388,6324748.0
2010-01-20,2010-01-19,2313.TW,2313.TW,-4403000,10.627893897746638,46794616.831778444,66682.32898528429,140383.85049533533,0.0,0.3566518114396534,12345374.0
2010-01-20,2010-01-19,8046.TW,8046.TW,1000,133.8085364619678,133808.5364619678,190.67716445830413,0.0,0.0,0.0005242818518264144,1907371.0
2010-01-21,2010-01-20,2360.TW,2360.TW,-1333000,69.73831457480591,92961173.32821628,132469.6719927082,278883.51998464885,0.0,0.48080599387973283,2772428.0
2010-01-21,2010-01-20,8299.TWO,8299.TWO,174000,242.80935760206984,42248828.22276015,60204.58021743321,0.0,0.0,0.0828317016916233,2100645.0
