date,symbol,shares,close,weight
2010-01-05,1216.TW,1000.0,38.35,3.864607675916572e-05
2010-01-05,1303.TW,1000.0,59.4,5.9858590860350544e-05
2010-01-05,1326.TW,692000.0,69.6,0.048535038439818774
2010-01-05,2360.TW,1333000.0,69.5,0.09335874347425734
2010-01-05,2379.TW,1000.0,91.0,9.170255502174915e-05
2010-01-05,2382.TW,1000.0,68.4,6.892807432404002e-05
2010-01-05,2383.TW,3979000.0,23.75,0.09523083601922057
2010-01-05,2395.TW,1319000.0,72.59999999999998,0.0964986994214251
2010-01-05,2404.TW,1000.0,27.4,2.7611538545010186e-05
2010-01-05,2412.TW,1000.0,59.4,5.9858590860350544e-05
2010-01-05,2449.TW,1000.0,14.75,1.4863875676602198e-05
2010-01-05,3017.TW,1000.0,38.0,3.829337462446668e-05
2010-01-05,3036.TW,1000.0,26.7,2.6906134275612113e-05
2010-01-05,3443.TW,581000.0,160.0,0.09367768697606375
2010-01-05,4123.TWO,1865000.0,50.6,0.09509756499832359
2010-01-05,4904.TW,1000.0,38.0,3.829337462446668e-05
2010-01-05,5903.TWO,1594000.0,60.5,0.09718153075420245
2010-01-05,6121.TWO,1000.0,183.0,0.0001844128304283527
2010-01-05,6139.TW,2318000.0,39.55,0.09238468095025709
2010-01-05,6147.TWO,3210000.0,29.2,0.09445564711317134
2010-01-05,6290.TWO,1000.0,54.1,5.45176728206223e-05
2010-01-05,8932.TWO,9272000.0,10.3,0.09623890910620966
2010-01-06,1216.TW,1000.0,38.95,3.9007158830335746e-05
2010-01-06,1303.TW,1000.0,63.0,6.309245202339286e-05
2010-01-06,1326.TW,692000.0,74.29999999999998,0.05149105200403106
2010-01-06,2360.TW,1333000.0,69.8,0.09317994048560875
2010-01-06,2379.TW,1000.0,90.7,9.083310156383703e-05
2010-01-06,2382.TW,1000.0,69.4,6.950184397497562e-05
2010-01-06,2383.TW,3979000.0,23.85,0.09503841378469464
2010-01-06,2395.TW,1319000.0,72.0,0.09510736482154877
2010-01-06,2404.TW,1000.0,26.35,2.6388668425657173e-05
2010-01-06,2412.TW,1000.0,59.6,5.9687462549114516e-05
2010-01-06,2449.TW,1000.0,15.0,1.5022012386522109e-05
2010-01-06,3017.TW,1000.0,38.2,3.825605821100964e-05
2010-01-06,3036.TW,1000.0,26.75,2.6789255422631095e-05
2010-01-06,3443.TW,581000.0,160.5,0.093387344403292
2010-01-06,4123.TWO,1865000.0,49.65,0.09273313576385896
2010-01-06,4904.TW,1000.0,38.0,3.8055764712522676e-05
2010-01-06,5903.TWO,1594000.0,60.8,0.09705742232281783
2010-01-06,6121.TWO,1000.0,184.5,0.00018477075235422195
2010-01-06,6139.TW,2318000.0,38.9,0.09030252408634507
2010-01-06,6147.TWO,3210000.0,29.3,0.09419102206597094
2010-01-06,8069.TWO,1116000.0,73.0,0.08158755367367888
2010-01-06,8932.TWO,9272000.0,11.0,0.10214167248841087
2010-01-07,1216.TW,1000.0,38.0,3.846184017336278e-05
2010-01-07,1326.TW,692000.0,73.7,0.05162024298888345
2010-01-07,2360.TW,1333000.0,68.0,0.09174565896511305
2010-01-07,2379.TW,1000.0,89.9,9.099261662066616e-05
2010-01-07,2382.TW,1000.0,68.8,6.96361737875621e-05
2010-01-07,2383.TW,3979000.0,23.3,0.0938374769936996
2010-01-07,2395.TW,1319000.0,72.2,0.09638921765846446
2010-01-07,2404.TW,1000.0,26.5,2.6822072752476676e-05
2010-01-07,2412.TW,1000.0,58.4,5.910977542432596e-05
2010-01-07,2449.TW,1000.0,15.0,1.5182305331590572e-05
2010-01-07,3017.TW,1000.0,38.25,3.871487859555596e-05
2010-01-07,3034.TW,117000.0,103.5,0.012256675094193068
2010-01-07,3036.TW,1000.0,25.55,2.5860526748142608e-05
2010-01-07,3443.TW,581000.0,160.5,0.09438383755489911
2010-01-07,4123.TWO,1865000.0,49.0,0.09249566484849363
2010-01-07,4904.TW,1000.0,37.25,3.7702724906783254e-05
2010-01-07,5903.TWO,1594000.0,60.8,0.09809307717814444
2010-01-07,6121.TWO,1000.0,181.5,0.00018370589451224592
2010-01-07,6139.TW,2318000.0,39.5,0.09267380389771762
2010-01-07,6147.TWO,3210000.0,29.15,0.09470873888899514
2010-01-07,8069.TWO,1116000.0,73.09999999999998,0.08257109306860173
2010-01-07,8932.TWO,9077000.0,10.4,0.09554811794309435
2010-01-08,1216.TW,1000.0,38.0,3.83300698673111e-05
2010-01-08,2360.TW,1333000.0,68.5,0.09210362748997658
2010-01-08,2379.TW,1000.0,90.5,9.128608744714881e-05
2010-01-08,2382.TW,1000.0,68.5,6.909499436607396e-05
2010-01-08,2383.TW,3979000.0,23.65,0.09492073632231658
2010-01-08,2395.TW,1319000.0,72.0,0.09579289671470528
2010-01-08,2404.TW,1000.0,26.0,2.622583727763391e-05
2010-01-08,2412.TW,1000.0,58.1,5.860465945502039e-05
2010-01-08,2449.TW,1000.0,14.95,1.50798564346395e-05
2010-01-08,3017.TW,1000.0,38.0,3.83300698673111e-05
2010-01-08,3034.TW,117000.0,103.5,0.012214683712057995
2010-01-08,3036.TW,1000.0,25.85,2.6074534370262945e-05
2010-01-08,3260.TWO,29000.0,98.0,0.0028666857516552145
2010-01-08,3443.TW,581000.0,159.0,0.09318140853348243
2010-01-08,4123.TWO,1865000.0,49.8,0.09368373418595403
2010-01-08,4904.TW,1000.0,37.5,3.782572684274122e-05
2010-01-08,5903.TWO,1594000.0,60.4,0.09711387196465872
2010-01-08,6121.TWO,1000.0,187.0,0.0001886242911891362
2010-01-08,6139.TW,2318000.0,38.6,0.09025198250957071
2010-01-08,6147.TWO,3210000.0,30.45,0.09859351353014184
2010-01-08,8069.TWO,1116000.0,71.3,0.08026195587889048
2010-01-08,8932.TWO,9077000.0,10.6,0.09705193864124154
2010-01-11,1216.TW,1000.0,38.15,3.7802785607198884e-05
2010-01-11,2313.TW,4403000.0,10.3,0.044938148094194386
2010-01-11,2360.TW,1333000.0,67.7,0.08942276185097292
2010-01-11,2379.TW,1000.0,94.5,9.363992765085961e-05
2010-01-11,2382.TW,1000.0,69.3,6.866928027729705e-05
2010-01-11,2383.TW,3979000.0,24.25,0.0956125592484358
2010-01-11,2395.TW,1319000.0,71.6,0.09358087008802372
2010-01-11,2404.TW,1000.0,26.5,2.6258815690452698e-05
2010-01-11,2412.TW,1000.0,58.5,5.796757426005595e-05
2010-01-11,2449.TW,1000.0,15.0,1.4863480579501527e-05
2010-01-11,3017.TW,1000.0,39.45,3.909095392408901e-05
2010-01-11,3034.TW,117000.0,106.0,0.012289125743131863
2010-01-11,3036.TW,1000.0,26.1,2.5862456208332657e-05
2010-01-11,3260.TWO,29000.0,95.5,0.002744293964328632
2010-01-11,3443.TW,581000.0,159.5,0.09182608757080778
2010-01-11,4123.TWO,1865000.0,50.0,0.09240130426923449
2010-01-11,4904.TW,1000.0,38.25,3.7901875477728895e-05
2010-01-11,5903.TWO,1594000.0,60.8,0.09603314620390042
2010-01-11,6121.TWO,1000.0,185.5,0.0001838117098331689
2010-01-11,6139.TW,2318000.0,39.2,0.09003860539631693
2010-01-11,8069.TWO,1116000.0,76.2,0.08426523317975641
2010-01-11,8932.TWO,9077000.0,11.3,0.10163657929250197
2010-01-12,1216.TW,1000.0,37.85,3.729185507680247e-05
2010-01-12,2313.TW,4403000.0,10.4,0.045115952290432686
2010-01-12,2360.TW,1333000.0,68.0,0.0893073424460154
2010-01-12,2379.TW,1000.0,94.0,9.261385408769966e-05
2010-01-12,2382.TW,1000.0,69.4,6.837661142219527e-05
2010-01-12,2383.TW,3979000.0,24.1,0.09447982619681343
2010-01-12,2395.TW,1319000.0,71.0,0.09226803001552113
2010-01-12,2404.TW,1000.0,27.4,2.699595321279756e-05
2010-01-12,2412.TW,1000.0,58.7,5.783439611646777e-05
2010-01-12,2449.TW,1000.0,15.25,1.5025119945078933e-05
2010-01-12,3017.TW,1000.0,39.45,3.8868261103827146e-05
2010-01-12,3034.TW,117000.0,103.0,0.011873293144796475
2010-01-12,3036.TW,1000.0,26.45,2.605996213425166e-05
2010-01-12,3260.TWO,29000.0,96.6,0.002760089902566828
2010-01-12,3443.TW,581000.0,160.5,0.09187540638941528
2010-01-12,4123.TWO,1865000.0,50.8,0.09334491238273235
2010-01-12,4904.TW,1000.0,38.05,3.7488905830180556e-05
2010-01-12,5903.TWO,1594000.0,60.5,0.09501491751761161
2010-01-12,6121.TWO,1000.0,198.0,0.00019508024584430353
2010-01-12,6139.TW,2318000.0,40.2,0.09180949291241032
2010-01-12,8069.TWO,1116000.0,76.2,0.08378519213334797
2010-01-12,8932.TWO,9077000.0,11.6,0.10374052192794657
2010-01-13,1216.TW,1000.0,37.55,3.749178577256965e-05
2010-01-13,2313.TW,4403000.0,10.45,0.04594001803746265
2010-01-13,2360.TW,1333000.0,67.1,0.08930563340019843
2010-01-13,2379.TW,1000.0,93.1,9.295566592346828e-05
2010-01-13,2382.TW,1000.0,68.7,6.859349354395565e-05
2010-01-13,2383.TW,3979000.0,23.8,0.09455338511370173
2010-01-13,2395.TW,1319000.0,69.5,0.09152838209492266
2010-01-13,2404.TW,1000.0,27.95,2.7906668770794182e-05
2010-01-13,2412.TW,1000.0,58.6,5.8509151698337714e-05
2010-01-13,2449.TW,1000.0,15.0,1.497674531527416e-05
2010-01-13,3017.TW,1000.0,39.25,3.918915024163405e-05
2010-01-13,3034.TW,117000.0,99.3,0.011600088316492448
2010-01-13,3036.TW,1000.0,26.3,2.6259226786114028e-05
2010-01-13,3260.TWO,29000.0,95.4,0.002762310905949166
2010-01-13,3443.TW,581000.0,158.5,0.09194573406437496
2010-01-13,4123.TWO,1865000.0,50.2,0.0934778551101275
2010-01-13,4904.TW,1000.0,37.65,3.759163074133814e-05
2010-01-13,5903.TWO,1594000.0,60.7,0.0966057982917069
2010-01-13,6121.TWO,1000.0,193.5,0.00019320001456703666
2010-01-13,6139.TW,2318000.0,39.5,0.09141905185412115
2010-01-13,6187.TWO,2260000.0,41.0,0.0925163480608869
2010-01-13,8069.TWO,1116000.0,74.5,0.08301310393350161
2010-01-14,1101.TW,2945000.0,34.2,0.0995742967980664
2010-01-14,1216.TW,1000.0,37.55,3.712323240666997e-05
2010-01-14,2313.TW,4403000.0,10.5,0.04570606442101099
2010-01-14,2360.TW,1333000.0,68.7,0.09053629737493625
2010-01-14,2379.TW,1000.0,94.3,9.322825075762924e-05
2010-01-14,2382.TW,1000.0,70.5,6.969874526418729e-05
2010-01-14,2383.TW,3979000.0,24.8,0.09755767976842256
2010-01-14,2395.TW,1319000.0,70.0,0.0912806404289704
2010-01-14,2412.TW,1000.0,58.4,5.7736265580546633e-05
2010-01-14,2449.TW,1000.0,15.25,1.507667894012562e-05
2010-01-14,3017.TW,1000.0,39.6,3.914993351009669e-05
2010-01-14,3034.TW,117000.0,104.0,0.012029706842193347
2010-01-14,3036.TW,1000.0,26.7,2.6396546078777316e-05
2010-01-14,3260.TWO,29000.0,97.0,0.002781029367775303
2010-01-14,3443.TW,581000.0,160.0,0.09190348028026739
2010-01-14,4123.TWO,1865000.0,50.5,0.09311208618218893
2010-01-14,4904.TW,1000.0,37.65,3.7222095875129806e-05
2010-01-14,5903.TWO,1594000.0,60.7,0.095656139816066
2010-01-14,6121.TWO,1000.0,197.0,0.00019476103286588506
2010-01-14,6139.TW,2318000.0,39.65,0.09086412863634909
2010-01-14,6187.TWO,2260000.0,41.0,0.09160688987488787
2010-01-14,8069.TWO,1116000.0,75.2,0.08296938636248856
2010-01-15,1101.TW,2945000.0,34.45,0.1003043659881202
2010-01-15,1216.TW,1000.0,37.5,3.707460899810022e-05
2010-01-15,1326.TW,180000.0,71.0,0.012635026746552555
2010-01-15,2313.TW,4403000.0,10.45,0.04548940828599302
2010-01-15,2360.TW,1333000.0,69.0,0.09093363498182036
2010-01-15,2379.TW,1000.0,96.5,9.540532715511123e-05
2010-01-15,2382.TW,1000.0,71.1,7.0293458660398e-05
2010-01-15,2383.TW,3979000.0,24.55,0.09657634103851923
2010-01-15,2395.TW,1319000.0,70.4,0.09180424566671977
2010-01-15,2412.TW,1000.0,58.4,5.7737524413041407e-05
2010-01-15,2449.TW,1000.0,16.3,1.611509671117423e-05
2010-01-15,3017.TW,1000.0,39.4,3.895305585400396e-05
2010-01-15,3034.TW,117000.0,105.0,0.012145641907777631
2010-01-15,3036.TW,1000.0,26.8,2.6495987230642287e-05
2010-01-15,3260.TWO,29000.0,96.2,0.0027581531782106664
2010-01-15,3443.TW,581000.0,160.5,0.09219268870339585
2010-01-15,4123.TWO,1865000.0,50.0,0.09219219437527587
2010-01-15,4904.TW,1000.0,38.0,3.756893711807489e-05
2010-01-15,5903.TWO,1594000.0,60.6,0.09550063361664234
2010-01-15,6139.TW,2318000.0,39.7,0.09098069501884196
2010-01-15,6187.TWO,2260000.0,41.3,0.09227919612439142
2010-01-15,8069.TWO,1116000.0,74.7,0.08241952517462464
2010-01-18,1101.TW,2936000.0,34.2,0.09973372936615958
2010-01-18,1216.TW,1000.0,37.2,3.694901298282598e-05
2010-01-18,1326.TW,180000.0,70.3,0.012568623932383869
2010-01-18,2313.TW,4403000.0,10.5,0.04591957778805159
2010-01-18,2360.TW,1333000.0,68.5,0.0906944314507616
2010-01-18,2379.TW,1000.0,100.0,9.932530371727414e-05
2010-01-18,2382.TW,1000.0,71.5,7.101759215785101e-05
2010-01-18,2383.TW,3979000.0,24.3,0.0960373381883212
2010-01-18,2395.TW,1319000.0,72.2,0.09458927458542707
2010-01-18,2412.TW,1000.0,58.4,5.80059773708881e-05
2010-01-18,2891.TW,65000.0,19.7,0.0012718605140996952
2010-01-18,3017.TW,1000.0,39.05,3.878653110159555e-05
2010-01-18,3034.TW,117000.0,105.0,0.012202113561667128
2010-01-18,3036.TW,1000.0,27.0,2.6817832003664017e-05
2010-01-18,3260.TWO,29000.0,94.5,0.0027220099483718976
2010-01-18,3443.TW,581000.0,160.0,0.09233280233557804
2010-01-18,4123.TWO,1865000.0,49.5,0.09169463725919455
2010-01-18,4904.TW,1000.0,38.0,3.774361541256417e-05
2010-01-18,5903.TWO,1594000.0,60.7,0.09610299221407832
2010-01-18,6139.TW,2318000.0,39.0,0.08979206106649017
2010-01-18,6187.TWO,2260000.0,41.05,0.09214706401762673
2010-01-18,8069.TWO,1116000.0,73.4,0.0813617265881828
2010-01-19,1101.TW,2936000.0,34.35,0.10009481403175437
2010-01-19,1216.TW,1000.0,37.5,3.721860165025432e-05
2010-01-19,1326.TW,180000.0,70.0,0.012505450154485452
2010-01-19,1605.TW,33000.0,12.35,0.00040449176273496393
2010-01-19,2313.TW,4403000.0,10.65,0.046540074870763816
2010-01-19,2360.TW,1333000.0,69.5,0.0919483072529423
2010-01-19,2382.TW,1000.0,69.9,6.937547347607405e-05
2010-01-19,2383.TW,3979000.0,24.15,0.0953717734823371
2010-01-19,2395.TW,1319000.0,70.5,0.09229171088416864
2010-01-19,2412.TW,1000.0,58.3,5.786251936559538e-05
2010-01-19,2891.TW,65000.0,19.5,0.001257988735778596
2010-01-19,3017.TW,1000.0,38.2,3.791334888105907e-05
2010-01-19,3034.TW,117000.0,101.5,0.011786386770602538
