signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1303.TW,1000,1000000000.0,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.745e-05,0.0
2009-12-31,1326.TW,1375000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.0954597,0.0
2009-12-31,1402.TW,1000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6e-05,0.0
2009-12-31,2059.TW,1000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000261,0.0
2009-12-31,2356.TW,1000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.88e-05,0.0
2009-12-31,2360.TW,1000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010905,0.0
2009-12-31,2379.TW,1010000,1000000000.0,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,1010000.0,0.09549225,0.0
2009-12-31,2382.TW,1372000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,1372000.0,0.095526,0.0
2009-12-31,2395.TW,1330000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1330000.0,0.0955299,0.0
2009-12-31,2404.TW,1000,1000000000.0,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1475e-05,0.0
2009-12-31,2451.TW,795000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.09546,0.0
2009-12-31,2912.TW,1000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011414999999999997,0.0
2009-12-31,3017.TW,1000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6e-05,0.0
2009-12-31,3443.TW,562000,1000000000.0,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.09534375,0.0
2009-12-31,4904.TW,1000,1000000000.0,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7225e-05,0.0
2009-12-31,5903.TWO,1591000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1591000.0,0.09549,0.0
2009-12-31,6139.TW,2209000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,2209000.0,0.095560875,0.0
2009-12-31,6147.TWO,1000,1000000000.0,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.47e-05,0.0
2009-12-31,6182.TWO,1000,1000000000.0,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.745e-05,0.0
2009-12-31,6223.TWO,1110000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.095503,0.0
2009-12-31,6505.TW,579000,1000000000.0,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.0477508,0.0
2009-12-31,8932.TWO,1000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5825e-05,0.0
2010-01-04,1216.TW,1000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.835e-05,0.0
2010-01-04,1303.TW,1000,1000000000.0,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.64e-05,0.0
2010-01-04,1326.TW,692000,1000000000.0,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.04771325,0.0
2010-01-04,2360.TW,1333000,1000000000.0,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.0954786,0.0
2010-01-04,2379.TW,1000,1000000000.0,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014025,0.0
2010-01-04,2382.TW,1000,1000000000.0,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010335,0.0
2010-01-04,2383.TW,3979000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3979000.0,0.095508,0.0
2010-01-04,2395.TW,1319000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,1319000.0,0.0955318,0.0
2010-01-04,2404.TW,1000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.14e-05,0.0
2010-01-04,2412.TW,1000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.895e-05,0.0
2010-01-04,2449.TW,1000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.25e-05,0.0
2010-01-04,3017.TW,1000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.895e-05,0.0
2010-01-04,3036.TW,1000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.035e-05,0.0
2010-01-04,3443.TW,581000,1000000000.0,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.095366,0.0
2010-01-04,4123.TWO,1865000,1000000000.0,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,1865000.0,0.0955136,0.0
2010-01-04,4904.TW,1000,1000000000.0,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.715e-05,0.0
2010-01-04,5903.TWO,1594000,1000000000.0,59.9,D-1 estimated accounting; fill-day constraints require ledger audit,1594000.0,0.09551055,0.0
2010-01-04,6121.TWO,1000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000279,0.0
2010-01-04,6139.TW,2318000,1000000000.0,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,2318000.0,0.0955222,0.0
2010-01-04,6147.TWO,3210000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,3210000.0,0.095512375,0.0
2010-01-04,6290.TWO,1000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.07e-05,0.0
2010-01-04,8932.TWO,9272000,1000000000.0,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,9272000.0,0.09550675,0.0
2010-01-05,6290.TWO,-1000,992338762.8449117,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,8069.TWO,1116000,992338762.8449117,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,1116000.0,0.08775934515581393,0.0
