signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1472000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1472000.0,0.053672625,0.0
2017-12-29,1301.TW,500000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04939935,0.0
2017-12-29,1303.TW,471000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.03672985,0.0
2017-12-29,1326.TW,540000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0556715,0.0
2017-12-29,1402.TW,1686000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1686000.0,0.0451982,0.0
2017-12-29,1519.TW,1052000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1052000.0,0.021944625,0.0
2017-12-29,1590.TW,24000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.0131075,0.0
2017-12-29,1605.TW,1968000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1968000.0,0.0346456,0.0
2017-12-29,1785.TWO,2731000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,2731000.0,0.0579078,0.0
2017-12-29,1802.TW,2779000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,2779000.0,0.062121825,0.0
2017-12-29,1815.TWO,2637000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,2637000.0,0.060003125,0.0
2017-12-29,2308.TW,20000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.00294175,0.0
2017-12-29,2327.TW,116000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.0411245,0.0
2017-12-29,2345.TW,146000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.015529,0.0
2017-12-29,2357.TW,85000,1000000000.0,279.5,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.02389725,0.0
2017-12-29,2377.TW,561000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.04301089999999999,0.0
2017-12-29,2891.TW,245000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.00503275,0.0
2017-12-29,3017.TW,350000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.0113562,0.0
2017-12-29,3163.TWO,603000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.0261919,0.0
2017-12-29,3231.TW,298000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.007149075,0.0
