date,symbol,shares,close,weight
2018-01-02,1101.TW,1472000.0,36.55,0.053613428385886355
2018-01-02,1301.TW,500000.0,98.1,0.048878447152644645
2018-01-02,1303.TW,471000.0,77.0,0.03614015581824594
2018-01-02,1326.TW,540000.0,103.5,0.05569452418677491
2018-01-02,1402.TW,1686000.0,26.8,0.04502676572686683
2018-01-02,1519.TW,1052000.0,20.9,0.02190990095526539
2018-01-02,1590.TW,24000.0,523.0,0.012508099259123254
2018-01-02,1605.TW,1968000.0,18.0,0.0353001042188641
2018-01-02,1785.TWO,2731000.0,23.15,0.06300152817278591
2018-01-02,1802.TW,2779000.0,22.15,0.06133956131934695
2018-01-02,1815.TWO,2637000.0,24.0,0.06306664961053159
2018-01-02,2308.TW,20000.0,141.0,0.0028101370228431786
2018-01-02,2327.TW,116000.0,354.0,0.04092037826455045
2018-01-02,2345.TW,146000.0,111.5,0.01622206404073195
2018-01-02,2357.TW,85000.0,278.0,0.023547353847441242
2018-01-02,2377.TW,561000.0,79.9,0.04466712797809232
2018-01-02,2891.TW,245000.0,20.45,0.004992726602375899
2018-01-02,3017.TW,350000.0,33.5,0.011683991699587329
2018-01-02,3163.TWO,603000.0,42.75,0.025688090322378426
2018-01-02,3231.TW,298000.0,23.8,0.007067594262699631
2018-01-02,3529.TWO,119000.0,425.0,0.050398113450458776
2018-01-02,3533.TW,191000.0,199.5,0.03797122914430067
2018-01-02,5274.TWO,26000.0,706.0,0.018291799713230278
2018-01-02,6274.TWO,210000.0,83.79999999999998,0.017536450825529876
2018-01-02,6415.TW,41000.0,687.0,0.02806848564624958
2018-01-02,6505.TW,262000.0,115.0,0.030024620034845732
2018-01-02,6510.TWO,7000.0,1105.0,0.007707946763011343
2018-01-02,6548.TWO,108000.0,433.0,0.046600442459659004
2018-01-03,1101.TW,1472000.0,37.35,0.05421123630060038
2018-01-03,1301.TW,500000.0,98.5,0.04856206324945741
2018-01-03,1303.TW,471000.0,78.2,0.03631771829475462
2018-01-03,1326.TW,540000.0,103.5,0.055109314010399486
2018-01-03,1402.TW,1686000.0,26.6,0.04422115711241353
2018-01-03,1519.TW,1052000.0,21.0,0.02178341322450788
2018-01-03,1590.TW,24000.0,527.0,0.012471329461505327
2018-01-03,1605.TW,1968000.0,17.75,0.034444060780305506
2018-01-03,1785.TWO,2731000.0,24.0,0.06462846443903424
2018-01-03,1802.TW,2779000.0,22.0,0.06028400858772238
2018-01-03,1815.TWO,2637000.0,23.6,0.06136391055058139
2018-01-03,2308.TW,20000.0,139.0,0.002741168240273941
2018-01-03,2327.TW,116000.0,389.0,0.04449369628565515
2018-01-03,2345.TW,146000.0,113.0,0.016267551664762403
2018-01-03,2357.TW,85000.0,277.0,0.02321611734433451
