date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1472000,36.45324376827878,53659174.82690637,76464.32412834158,0.0,0.0,0.10745353802453678,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,500000,97.79783112461547,48898915.56230774,69680.95467628853,0.0,0.0,0.0924562367648897,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,471000,77.00110123117575,36267518.67988378,51681.21411883439,0.0,0.0,0.08261864985339136,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,540000,102.50697855234256,55353768.418264985,78879.11999602761,0.0,0.0,0.043230430764823975,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1686000,26.960778721696673,45455872.92478059,64774.618917812346,0.0,0.0,0.16461355357311977,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1052000,20.731640768751998,21809686.0887271,31078.80267643612,0.0,0.0,1.0214812060080962,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,24000,525.6861583042852,12616467.799302844,17978.466614006553,0.0,0.0,0.053251798912332005,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,1968000,17.946443227244654,35318600.27121748,50329.00538648491,0.0,0.0,0.10642341561734422,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,2731000,22.39365470874033,61157071.00956984,87148.82618863702,0.0,0.0,0.11172713541607006,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,2779000,22.23862908197362,61801150.21880469,88066.63906179668,0.0,0.0,0.4445195174299958,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,2637000,23.44709187887571,61829981.28459525,88107.72333054824,0.0,0.0,0.05255826089199202,50172893.0
2018-01-02,2017-12-29,2308.TW,2308.TW,20000,141.71141981974716,2834228.3963949434,4038.7754648627943,0.0,0.0,0.004799574565710496,4167036.0
2018-01-02,2017-12-29,2327.TW,2327.TW,116000,348.83762112073924,40465164.05000575,57662.858771258194,0.0,0.0,0.050521415853968715,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,146000,110.51650619841207,16135409.904968163,22992.959114579633,0.0,0.0,0.015721624728694292,9286572.0
2018-01-02,2017-12-29,2357.TW,2357.TW,85000,277.8275156475686,23615338.83004333,33651.85783281175,0.0,0.0,0.23252505799448506,365552.0
2018-01-02,2017-12-29,2377.TW,2377.TW,561000,79.25250121347615,44460653.18076012,63356.43078258318,0.0,0.0,0.03936736296841987,14250383.0
2018-01-02,2017-12-29,2891.TW,2891.TW,245000,20.4337097535768,5006258.889626316,7133.9189177175,0.0,0.0,0.013135364975766324,18651937.0
2018-01-02,2017-12-29,3017.TW,3017.TW,350000,32.916955203093664,11520934.321082782,16417.331407542966,0.0,0.0,0.038748297150727,9032655.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,603000,42.62183894271475,25700968.882456996,36623.88065750122,0.0,0.0,0.39273051262078257,1535404.0
2018-01-02,2017-12-29,3231.TW,3231.TW,298000,23.945359706810915,7135717.192629653,10168.396999497256,0.0,0.0,0.01775935572394762,16779888.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,119000,424.44820947246825,50509336.92722372,71975.8051212938,0.0,0.0,1.0910024387113335,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,191000,200.4724648858698,38290240.79320113,54563.593130311616,0.0,0.0,0.18885741265344666,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,26000,710.9210903873744,18483948.350071736,26339.626398852226,0.0,0.0,0.37302725968436157,69700.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,210000,83.64617370682826,17565696.478433937,25031.11748176836,0.0,0.0,0.12996078897338403,1615872.0
2018-01-02,2017-12-29,6415.TW,6415.TW,41000,688.1515483694163,28214213.48314607,40205.25421348315,0.0,0.0,0.2340823970037453,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,262000,115.50354365597828,30261928.437866308,43123.24802395949,0.0,0.0,0.11353566081438003,2307645.0
