date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1003509785.1373961,89635785.13739613,28,,False,0,False,0,False,,,,1003509785.1373961,89635785.13739613,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1014166135.1373961,89635785.13739613,28,,False,0,False,0,False,,,,1014166135.1373961,89635785.13739613,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1026589488.794201,48778088.79420107,28,,False,0,False,0,False,,,,1026589488.794201,48778088.79420107,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1031180484.7767891,10291934.77678904,28,,False,0,False,0,False,,,,1031180484.7767891,10291934.77678904,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1031873288.1504571,24424038.150457133,28,,False,0,False,0,False,,,,1031873288.1504571,24424038.150457133,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1038371372.76028,12614022.760280054,28,,False,0,False,0,False,,,,1038371372.76028,12614022.760280054,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1028641145.8436134,24883295.84361333,28,,False,0,False,0,False,,,,1028641145.8436134,24883295.84361333,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1024711271.016545,14240721.01654502,28,,False,0,False,0,False,,,,1024711271.016545,14240721.01654502,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1023189100.5527506,36788450.552750565,28,,False,0,False,0,False,,,,1023189100.5527506,36788450.552750565,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1022583248.9617828,10716848.961782798,28,,False,0,False,0,False,,,,1022583248.9617828,10716848.961782798,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1021389650.2617292,26281250.261729278,28,,False,0,False,0,False,,,,1021389650.2617292,26281250.261729278,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1021299766.7902291,17890766.790229082,28,,False,0,False,0,False,,,,1021299766.7902291,17890766.790229082,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1016018315.3698403,35041415.36984031,28,,False,0,False,0,False,,,,1016018315.3698403,35041415.36984031,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1017828841.33948,59850791.33948008,28,,False,0,False,0,False,,,,1017828841.33948,59850791.33948008,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1035558203.8732692,57224703.873269185,28,,False,0,False,0,False,,,,1035558203.8732692,57224703.873269185,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1022195713.0960609,49646813.09606086,28,,False,0,False,0,False,,,,1022195713.0960609,49646813.09606086,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1027211046.015618,66730246.015617944,28,,False,0,False,0,False,,,,1027211046.015618,66730246.015617944,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1022622182.1005917,67604982.1005916,28,,False,0,False,0,False,,,,1022622182.1005917,67604982.1005916,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1017232679.3645191,40316479.36451914,28,,False,0,False,0,False,,,,1017232679.3645191,40316479.36451914,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1031245385.0469141,54619735.046914086,28,,False,0,False,0,False,,,,1031245385.0469141,54619735.046914086,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1005673144.3734711,37837344.37347115,28,,False,0,False,0,False,,,,1005673144.3734711,37837344.37347115,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1008443765.5858257,63969565.5858257,28,,False,0,False,0,False,,,,1008443765.5858257,63969565.5858257,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1002842268.825952,55186468.82595207,28,,False,0,False,0,False,,,,1002842268.825952,55186468.82595207,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1000973133.8252755,23821733.825275563,28,,False,0,False,0,False,,,,1000973133.8252755,23821733.825275563,28,0,UNKNOWN,BLOCK_SUBMISSION
