date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1003509785.1373961,1003509785.1373961,89635785.13739613,0.08932228311567843,28,0.0,0,1295423.0283637922,0.0,1295423.0283637922,909068791.8342401,0.90906879183424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1014166135.1373961,1014166135.1373961,89635785.13739613,0.0883837292844062,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1026589488.794201,1026589488.794201,48778088.79420107,0.0475146972832288,28,0.0,0,66038.12501999845,8338.836738369637,74376.96175836808,46342543.87368312,0.04569521922303664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1031180484.7767891,1031180484.7767891,10291934.77678904,0.009980730753469261,28,0.0,0,74738.86761256796,21086.999999055126,95825.86761162309,52448328.149170496,0.05108987450356093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1031873288.1504571,1031873288.1504571,24424038.150457133,0.0236696098551355,28,0.0,0,46059.064833978555,69855.25267779986,115914.31751177841,32322150.760686703,0.0313448045592942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1038371372.76028,1038371372.76028,12614022.760280054,0.012147891487752086,28,0.0,0,47925.23665961606,32853.76295058764,80778.9996102037,33631745.02429197,0.032592902065111055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1028641145.8436134,1028641145.8436134,24883295.84361333,0.024190453535869343,28,0.0,0,49860.851216350304,71070.4130649485,120931.2642812988,34990071.02901776,0.03369706826181505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1024711271.016545,1024711271.016545,14240721.01654502,0.013897301044047058,28,0.0,0,48487.839035559104,35201.5023352001,83689.34137075921,34026553.709164284,0.03307912953575106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1023189100.5527506,1023189100.5527506,36788450.552750565,0.035954693548706285,28,0.0,0,69082.28832979727,106803.62141081109,175885.90974060836,48478798.82792791,0.04730971562344138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1022583248.9617828,1022583248.9617828,10716848.961782798,0.010480172614467813,28,0.0,0,59068.55724063982,23193.419252645977,82261.9764932858,41451619.11623847,0.04051217814365432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1021389650.2617292,1021389650.2617292,26281250.261729278,0.02573087582686466,28,0.0,0,50168.950444956135,76345.79558997857,126514.74603493471,35206281.014004305,0.03442876758420289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1021299766.7902291,1021299766.7902291,17890766.790229082,0.01751764503624309,28,0.0,0,56292.707951004486,46824.432557200955,103117.14050820544,39503654.70245929,0.03867638045121815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1016018315.3698403,1016018315.3698403,35041415.36984031,0.034488960326551694,28,0.0,0,71389.94609889993,101132.0675729772,172522.01367187715,50098207.788701706,0.049053382187828974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1017828841.33948,1017828841.33948,59850791.33948008,0.05880241245739846,28,0.0,0,126000.02647184118,170290.10596558018,296290.13243742136,88421071.20830959,0.08702704456279756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1035558203.8732692,1035558203.8732692,57224703.873269185,0.055259765853076376,28,0.0,0,148838.6579502434,153186.1775805518,302024.83553079516,104448181.01771465,0.10261861009976793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1022195713.0960609,1022195713.0960609,49646813.09606086,0.04856879407729946,28,0.0,0,138933.1247603919,135289.89284521894,274223.01760561083,97496929.65641534,0.09414915481500732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1027211046.015618,1027211046.015618,66730246.015617944,0.06496254715567316,28,0.0,0,149438.51233202472,183428.14655927755,332866.6588913023,104869131.46106997,0.10259202823639203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1022622182.1005917,1022622182.1005917,67604982.1005916,0.06610944225923464,28,0.0,0,141846.63798124914,151063.7201712673,292910.3581525164,99541500.3377187,0.09690462415082444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1017232679.3645191,1017232679.3645191,40316479.36451914,0.03963348817077472,28,0.0,0,101614.2818526033,66281.49150603799,167895.77335864128,71308267.96673915,0.06973080499805236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1031245385.0469141,1031245385.0469141,54619735.046914086,0.05296482858386735,28,0.0,0,125172.7789388909,153633.91349792227,278806.69243681314,87840546.6237831,0.08635246232814545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1005673144.3734711,1005673144.3734711,37837344.37347115,0.037623898565018965,28,0.0,0,113803.004921707,94932.15348714046,208735.15840884746,79861757.8397944,0.07744205113331128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1008443765.5858257,1008443765.5858257,63969565.5858257,0.06343394423055852,28,0.0,0,135118.85805396212,181904.24336957463,317023.1014235368,94820251.26593834,0.09428535682436945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1002842268.825952,1002842268.825952,55186468.82595207,0.055030058605886244,28,0.0,0,153227.66930225387,148570.33534321445,301798.0046454683,107528188.98403779,0.10662784842699925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1000973133.8252755,1000973133.8252755,23821733.825275563,0.023798574627312382,28,0.0,0,97238.3612904001,55538.232168542185,152776.59345894228,68237446.51957902,0.06804404704586893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
