date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994611371.640955,994611371.640955,127613971.64095491,0.12830536155082523,22,0.0,0,1241381.1223123441,0.0,1241381.1223123441,871144647.2367325,0.8711446472367325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1008200821.640955,1008200821.640955,127613971.64095491,0.1265759448928533,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1014723571.640955,1014723571.640955,127613971.64095491,0.12576230138675565,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1022411809.8821061,1022411809.8821061,124554859.882106,0.1218245512016028,22,0.0,0,113517.9616394112,115247.07111023129,228765.0327496425,79661727.46625346,0.0785058410907208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1019992300.9498487,1019992300.9498487,122170500.94984868,0.11977590501034145,22,0.0,0,113791.62401496421,116549.630341005,230341.2543559692,79853771.23857138,0.07810333416217022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1019674595.8072013,1019674595.8072013,121825095.80720131,0.1194744836324586,22,0.0,0,112510.97291864298,118260.65279685793,230771.6257155009,78955068.71483716,0.07740751439134565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1026464745.8072013,1026464745.8072013,121825095.80720131,0.11868414994749704,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1028137515.4034846,1028137515.4034846,119995965.40348454,0.11671198026111619,22,0.0,0,115431.21937687129,119114.6699408976,234545.8893177689,81004364.4749974,0.07891587587968879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1024406570.7687691,1024406570.7687691,115630620.76876915,0.11287571172253784,22,0.0,0,114551.42227760644,114375.8184117045,228927.24068931094,80386963.00182907,0.0781869757668378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1023697723.683233,1023697723.683233,112413723.683233,0.10981144246249944,22,0.0,0,111247.3888718806,112612.95949622749,223860.3483681081,78068343.06798637,0.07620835837610816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1012779032.4414715,1012779032.4414715,108414082.44147143,0.1070461363917866,22,0.0,0,112161.0322562712,112401.62660593643,224562.6588622076,78709496.32019031,0.07688743903522219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1035159791.6949478,1035159791.6949478,107067491.69494781,0.10343088338046617,22,0.0,0,114157.78501603975,118495.18282254059,232652.96783858034,80110726.32704544,0.07909990606136985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1039270272.6788056,1039270272.6788056,105708122.67880562,0.10171379424366112,22,0.0,0,115199.64326161344,119575.89215956423,234775.5354211777,80841854.92043048,0.07809601529060727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1063623549.2806975,1063623549.2806975,102995549.28069746,0.09683458903326353,22,0.0,0,122748.34161178385,125512.31152652825,248260.6531383121,86139187.09598866,0.08288429810847735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1071125870.8113282,1071125870.8113282,98276720.81132823,0.09175086092999339,22,0.0,0,118742.2950351619,118269.16399518843,237011.45903035032,83327926.34046449,0.07834343870706616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1076606304.9081836,1076606304.9081836,93382304.90818354,0.08673765375742203,22,0.0,0,118682.47303131968,117942.23218344162,236624.7052147613,83285945.986891,0.0777555171212565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1107426038.9399157,1107426038.9399157,90411638.93991554,0.08164124353303281,22,0.0,0,121348.18563440755,123646.42521061028,244994.61084501783,85156621.49782985,0.0790972717785563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1123687325.7676284,1123687325.7676284,86437925.76762836,0.07692346775254381,22,0.0,0,127873.24173759448,129028.19475166572,256901.4364892602,89735608.2369084,0.08103079129583035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1106751496.0071092,1106751496.0071092,82727296.00710905,0.07474785108090574,22,0.0,0,126265.20582186627,127725.78481556274,253990.990637429,88607161.98025703,0.0788539302245191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1117890612.5507102,1117890612.5507102,80940862.55071032,0.0724049935136553,22,0.0,0,126149.2553149699,130494.0045103714,256643.2598253413,88525793.20348763,0.07998705538042389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1148661262.5507102,1148661262.5507102,80940862.55071032,0.07046538887450034,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1156274596.1000059,1156274596.1000059,78365596.1000058,0.06777420896759716,22,0.0,0,124706.5535229381,127785.89533716823,252492.44886010635,87513370.8932899,0.07618727447895146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1143874296.1000059,1143874296.1000059,78365596.1000058,0.06850892302343903,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1155136072.4423437,1155136072.4423437,72931532.44234374,0.0631367456893127,22,0.0,0,128267.77132908857,127250.8891664487,255518.66049553727,90012471.10813233,0.07869087662431641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
